0.00123876,0.000679321,0.00027972,0.00011988,0.00015984,0.00011988,0.00015984,0.00031968,0.00011988,0.00015984,0.0001998,0.00047952,0.000919081
0.000879121,0.00015984,0.00031968,3.996e-05,0,0,0.00015984,0,0.00015984,7.99201e-05,0.00015984,0.00051948,0.000679321
0.000879121,0.00107892,0,0,0,0,0,0,0,0,0,0.00111888,0.000799201
0.00103896,0.00051948,0,0,0,0,0,0.00031968,0.00015984,0,0,0.000959041,0.000959041
0.00103896,0.00015984,0,0,0,0,0,0.00191808,0.00015984,0.00127872,0,0.000679321,0.000839161
0.00107892,0.00031968,0,0.0031968,0.00027972,0,0.00015984,0.00871129,0.000599401,0.00443556,0.00027972,0.00043956,0.00115884
0.00107892,0.00015984,0.00027972,0.0023976,0.00011988,0.000799201,0.00023976,0.00763237,3.996e-05,0.00351648,0.00043956,0.00111888,0.00115884
0.0011988,0.0001998,0.0003996,0.00127872,0.00031968,0.00615385,0.0001998,0.00475524,0,0.00447552,0.00031968,0.000559441,0.00123876
0.00111888,0.0003996,0.000559441,0.00143856,0.00015984,0.00959041,0.00135864,0.0135864,0.00031968,0.0033966,0.000639361,0.000759241,0.00143856
0.000959041,0.00047952,0.00107892,0.00995005,0.00043956,0.0191409,0.00251748,0.0253347,0.000879121,0.0123077,0.00123876,0.000959041,0.00135864
0.000679321,0.000679321,0.000719281,0.0166633,0.00151848,0.0486314,0.0037962,0.0435165,0.00215784,0.0121079,0.000679321,0.000839161,0.00167832
0.00047952,0.00047952,0.00115884,0.0167033,0.00227772,0.0501099,0.00411588,0.0558641,0.00243756,0.00967033,0.000679321,0.000919081,0.00135864
0.000799201,0.00051948,0.00111888,0.0155844,0.00155844,0.0502697,0.00683317,0.0664935,0.00155844,0.0117882,0.000919081,0.00107892,0.00143856
0.0003996,0.000919081,0.00191808,0.000919081,0.00107892,0.00335664,0.00967033,0.00355644,0.00131868,0.00123876,0.00147852,0.00135864,0.00123876
0.000599401,0.000679321,0.0001998,0,0.00031968,0.00043956,0.0138262,0.00195804,0.0013986,0.0011988,0.00143856,0.00155844,0.000959041
0.00115884,0.000759241,0.00051948,0.0003996,0.00031968,0.00035964,0.302178,0.000679321,0.000879121,0.0011988,0.00111888,0.0013986,0.00195804
