0.00155844,0.0013986,0.00131868,0.00103896,0.00115884,0.00127872,0.00123876,0.0011988,0.00127872,0.00147852,0.00135864,0.000999001,0.0031968
0.000879121,0.000799201,0.00027972,0.00051948,0.00107892,0.000879121,0.00051948,0.000599401,0.000559441,0.00115884,0.00131868,0.00147852,0.00243756
0.000919081,0.00203796,0.00027972,0.0003996,0.00027972,0.00031968,0.00043956,0.00031968,0.00027972,0.000639361,0.00011988,0.00295704,0.00215784
0.00155844,0.0013986,0.00015984,0.0106294,0.00023976,0,0,0,0,0.00287712,0.00011988,0.00135864,0.00211788
0.00187812,0.00151848,7.99201e-05,0.0135864,0.00011988,0.00015984,0.00011988,0.00011988,7.99201e-05,0.000799201,0.0001998,0.00195804,0.00183816
0.0017982,0.00147852,0.00047952,0.0141858,0.00051948,0.00011988,0.0003996,0.00475524,0.0001998,0.000879121,0.000919081,0.00131868,0.00171828
0.00151848,0.00131868,0.000999001,0.0105095,0.00015984,0,0.0001998,0.00435564,0.00047952,0.00939061,0.000999001,0.00155844,0.00175824
0.00155844,0.00123876,0.0013986,0.00935065,0.00031968,0.00535465,0.000999001,0.0102697,0.00047952,0.00511489,0.00043956,0.00123876,0.0015984
0.00135864,0.001998,0.000999001,0.00335664,0.00023976,0.0118282,0.00135864,0.016983,0.00031968,0.00559441,0.00023976,0.000879121,0.00171828
0.0013986,0.0013986,0.00103896,0.00719281,0.000639361,0.0109091,0.00195804,0.0233766,3.996e-05,0.00403596,0.00103896,0.00131868,0.00123876
0.000959041,0.0017982,0.00163836,0.0148252,0.00115884,0.0304496,0.00215784,0.0303297,0.00167832,0.0109091,0.000839161,0.00147852,0.00123876
0.00111888,0.00183816,0.00163836,0.0173427,0.000799201,0.0296903,0.00427572,0.0425974,0.00143856,0.00783217,0.000919081,0.00155844,0.00115884
0.000999001,0.00171828,0.00187812,0.0232567,0.00231768,0.0362438,0.00491508,0.0499101,0.00223776,0.021019,0.00127872,0.00135864,0.000879121
0.00167832,0.00167832,0.00451548,0.00291708,0.00271728,0.00471528,0.00819181,0.00467532,0.00147852,0.00215784,0.00235764,0.00163836,0.000799201
0.00203796,0.00127872,0.00135864,0.00135864,0.00171828,0.00183816,0.0123477,0.0013986,0.0011988,0.0013986,0.0015984,0.00123876,0.00107892
0.0015984,0.00131868,0.0013986,0.00167832,0.00107892,0.000999001,0.265974,0.00135864,0.00127872,0.00151848,0.00171828,0.000839161,0.00127872
