0.00175824,0.0012987,0.00115884,0.000979021,0.000939061,0.000779221,0.000699301,0.000819181,0.000999001,0.000779221,0.000679321,0.000619381,0.00147852
0.00147852,0.000719281,0.000659341,0.000559441,0.00041958,0.00033966,0.00045954,0.00025974,0.00037962,0.000619381,0.000759241,0.000799201,0.000959041
0.00133866,0.00183816,0,0,0.00013986,5.99401e-05,3.996e-05,0,0,0.00011988,0,0.00123876,0.00111888
0.00131868,0.00115884,0.00011988,0.00103896,0.00023976,0.00135864,7.99201e-05,0.00041958,0.00023976,0.00147852,0,0.000979021,0.000939061
0.00147852,0.000979021,0.0002997,0.0003996,0.00011988,0.0023976,0.00015984,0.00127872,0.0002997,0.00463536,0.00017982,0.000939061,0.000939061
0.00125874,0.000959041,0.00035964,0.00105894,1.998e-05,0.00385614,0.00031968,0.000879121,0.00025974,0.00357642,0.0004995,0.000879121,0.00103896
0.0010989,0.000839161,0.00037962,0.00327672,0.00037962,0.0035964,0.00047952,0.00193806,0.00033966,0.00639361,0.000679321,0.000839161,0.00145854
0.0010989,0.000719281,0.000959041,0.00799201,0.00037962,0.00609391,0.0004995,0.00557443,0.00031968,0.00723277,0.00033966,0.000779221,0.00131868
0.000879121,0.00111888,0.000719281,0.011968,0.000739261,0.0135864,0.00107892,0.0103496,0.000559441,0.00991009,0.000779221,0.000679321,0.00137862
0.0010989,0.00151848,0.00047952,0.0112887,0.00051948,0.0189411,0.0016983,0.021019,0.00131868,0.0107892,0.00101898,0.000959041,0.00151848
0.0011988,0.00101898,0.00051948,0.0153846,0.00105894,0.0323477,0.00315684,0.0252947,0.00141858,0.0134066,0.000959041,0.000659341,0.0016983
0.00117882,0.0010989,0.000879121,0.0226773,0.00241758,0.045015,0.00281718,0.0444156,0.00191808,0.0163237,0.00111888,0.000899101,0.00171828
0.00163836,0.0011988,0.00141858,0.0265335,0.00263736,0.0622178,0.00597403,0.0502498,0.00183816,0.0155844,0.000899101,0.00113886,0.0014985
0.00145854,0.00175824,0.00261738,0.00201798,0.001998,0.0046953,0.00835165,0.00397602,0.00217782,0.00195804,0.00251748,0.0013986,0.00133866
0.00131868,0.00133866,0.00113886,0.00123876,0.00101898,0.00125874,0.0123077,0.00141858,0.00121878,0.00105894,0.00113886,0.00135864,0.00123876
0.00195804,0.00133866,0.0010989,0.00107892,0.00127872,0.0013986,0.25996,0.00157842,0.00145854,0.00125874,0.00115884,0.00131868,0.00171828
