0.000865801,0.000532801,0.000572761,0.000559441,0.00047952,0.00045288,0.0003996,0.00034632,0.000333,0.00043956,0.000559441,0.000705961,0.00115884
0.000679321,0.00038628,0.00034632,0.00017316,0.00014652,0.00027972,0.00030636,0.0001998,0.0001998,0.00017316,9.32401e-05,0.00045288,0.000719281
0.000759241,0.00114552,0.00014652,0.00023976,7.99201e-05,0.00025308,7.99201e-05,0.00015984,0.00015984,0.00027972,0.00037296,0.000892441,0.000639361
0.000759241,0.00102564,0.00011988,0.0015318,0.00014652,0.00227772,0,0.000852481,0.0001332,0.00496837,9.32401e-05,0.000626041,0.000599401
0.000972361,0.00117216,0.0001998,0.00504829,0.00015984,0.00207792,0,0.000959041,0.00018648,0.00572761,0.0001332,0.00041292,0.00049284
0.00114552,0.00111888,0.00029304,0.00820513,0.00011988,0.00127872,0,0.0022644,0.00025308,0.00474192,0.000599401,0.00045288,0.000559441
0.00129204,0.000959041,0.00038628,0.00749917,0.00041292,0.00434232,0.00022644,0.00277056,0.00025308,0.0043956,0.000652681,0.0004662,0.00045288
0.00137196,0.000919081,0.000626041,0.00610057,0.000626041,0.00548785,0.0003996,0.00427572,0.00014652,0.00571429,0.000572761,0.000745921,0.0004662
0.00125208,0.00109224,0.000719281,0.0101365,0.000825841,0.0102298,0.000852481,0.0105095,0.000759241,0.00851149,0.000919081,0.000745921,0.00041292
0.00135864,0.0011322,0.000825841,0.0119747,0.00103896,0.0199401,0.00118548,0.0170496,0.000759241,0.00676657,0.000839161,0.000785881,0.000612721
0.00115884,0.00123876,0.00115884,0.0167033,0.00151848,0.0340593,0.0024642,0.0376823,0.00107892,0.00752581,0.00105228,0.000679321,0.000759241
0.00135864,0.000959041,0.00181152,0.0213387,0.00251748,0.0610589,0.0041292,0.0542924,0.00198468,0.0204729,0.0011988,0.000586081,0.000959041
0.00142524,0.0011322,0.0024642,0.0270263,0.00238428,0.0643223,0.00632701,0.0567566,0.00267732,0.0204063,0.00190476,0.000639361,0.000999001
0.00147852,0.00177156,0.00323676,0.00242424,0.00210456,0.00430236,0.00813853,0.00391608,0.00123876,0.0015984,0.00129204,0.000959041,0.00127872
0.00145188,0.00135864,0.000972361,0.00137196,0.00129204,0.00178488,0.011322,0.00161172,0.000932401,0.000745921,0.000985681,0.00107892,0.0011988
0.00194472,0.00155844,0.00150516,0.00121212,0.000945721,0.0010656,0.225708,0.00111888,0.00102564,0.000905761,0.000705961,0.00107892,0.00189144
