0.00143856,0.000899101,0.000799201,0.000839161,0.000999001,0.000859141,0.000779221,0.000559441,0.00043956,0.000539461,0.000659341,0.000599401,0.00155844
0.000739261,0.000639361,0.000659341,0.0003996,0.0001998,0.00027972,0.00041958,0.00021978,0.00023976,0.000699301,0.00051948,0.000939061,0.000919081
0.000559441,0.0013986,0.0001998,0,0,0.00015984,0,0,0,0.00011988,0,0.00185814,0.000799201
0.00047952,0.000859141,0.00013986,0.000959041,0.00013986,0.00273726,7.99201e-05,0.00371628,0.00025974,0.00395604,0.00021978,0.00107892,0.00101898
0.000699301,0.00101898,0.00027972,0.000939061,0.0002997,0.00275724,5.99401e-05,0.00285714,0.000759241,0.00649351,0.000579421,0.0010989,0.000939061
0.000699301,0.000919081,0.00017982,0.00125874,1.998e-05,0.000859141,5.99401e-05,0.00103896,0.00011988,0.00637363,0.00111888,0.00117882,0.00113886
0.00101898,0.000659341,0.000579421,0.00367632,0.00013986,0.00191808,0.00037962,0.00227772,0.00043956,0.00467532,0.000619381,0.00107892,0.000959041
0.00103896,0.000899101,0.000659341,0.0040959,0.00011988,0.00403596,0.0003996,0.00341658,0.00025974,0.00533467,0.0004995,0.00127872,0.0011988
0.00101898,0.000979021,0.000619381,0.00577423,0.00033966,0.00847153,0.00045954,0.0134865,0.000899101,0.0121678,0.00117882,0.00103896,0.00147852
0.00115884,0.000859141,0.000799201,0.00945055,0.000799201,0.00995005,0.00201798,0.0260539,0.000919081,0.00965035,0.00107892,0.00141858,0.00163836
0.00113886,0.0013986,0.000939061,0.014006,0.00107892,0.0278921,0.00233766,0.0294505,0.00141858,0.00871129,0.000759241,0.00151848,0.00175824
0.0011988,0.00127872,0.00183816,0.0239161,0.00187812,0.0406194,0.0046953,0.0446753,0.00185814,0.0149051,0.00135864,0.00137862,0.00163836
0.00163836,0.00127872,0.00263736,0.0259341,0.00325674,0.0633367,0.00597403,0.0465934,0.00225774,0.026014,0.0012987,0.00155844,0.0018981
0.0017982,0.00215784,0.00281718,0.00263736,0.00251748,0.00591409,0.00887113,0.00365634,0.00141858,0.00155844,0.0010989,0.0022977,0.00187812
0.00193806,0.00105894,0.000639361,0.00047952,0.000779221,0.0015984,0.0123676,0.00171828,0.00181818,0.00147852,0.00155844,0.00157842,0.0017982
0.0026973,0.00145854,0.00163836,0.00171828,0.00165834,0.00183816,0.264615,0.00137862,0.00143856,0.00201798,0.00201798,0.0020979,0.00297702
