49,31,33,37,39,32,39,38,33,32,33,45,89
39,22,11,14,13,17,11,11,13,18,12,27,69
42,44,0,0,4,8,7,8,8,7,34,61,65
25,22,0,33,1,13,16,72,0,0,20,60,46
35,18,0,28,5,44,4,0,0,16,24,39,35
42,9,1,0,13,49,3,0,6,343,39,46,33
40,11,7,36,21,277,4,0,10,313,39,33,23
41,19,8,24,5,451,2,16,3,301,31,33,34
28,25,8,36,9,478,0,75,14,511,48,37,42
30,33,0,120,21,499,9,214,16,365,34,55,43
23,38,2,56,20,781,30,353,23,440,16,73,41
29,32,4,333,41,1050,70,678,58,696,34,71,38
28,36,13,388,65,1828,167,934,56,769,42,67,41
34,44,37,40,50,126,202,92,47,53,75,53,64
52,34,24,18,14,23,327,46,52,38,40,54,55
78,35,31,32,35,44,6581,44,33,34,30,38,85
