54,35,29,24,43,35,37,31,21,14,24,32,78
36,20,15,23,16,5,4,8,25,27,16,24,36
33,33,0,0,0,0,0,0,10,14,10,42,36
28,24,5,90,0,0,0,0,0,189,9,25,24
30,17,3,88,0,0,6,29,0,198,24,26,35
24,18,5,94,4,36,6,23,9,102,31,23,22
19,21,8,134,20,208,17,76,20,182,8,26,24
21,15,14,171,15,140,19,200,12,136,3,33,28
17,39,20,334,17,138,32,124,11,142,16,20,30
20,21,23,335,16,181,20,262,10,232,32,19,31
25,35,40,402,14,452,52,580,23,191,29,18,40
32,36,43,591,77,1116,95,687,20,896,34,16,44
35,30,60,540,90,1194,135,1258,49,987,45,22,45
42,30,40,52,50,120,227,107,63,65,100,33,50
45,34,12,11,18,34,329,50,22,21,29,26,24
49,26,29,33,43,40,6999,39,39,44,42,31,50
