156,86,77,68,65,63,62,62,63,57,78,85,151
99,44,58,59,50,30,22,17,24,37,55,64,102
91,118,47,42,24,12,11,27,3,7,20,131,101
67,69,47,326,36,121,2,137,5,97,4,100,89
76,70,34,530,27,112,10,96,22,547,25,76,100
72,61,24,412,13,102,0,32,7,708,60,79,92
80,61,40,403,26,192,3,100,28,509,31,71,118
72,69,55,581,55,359,32,266,29,196,11,72,103
73,97,36,797,51,746,31,382,66,886,46,66,120
99,107,57,834,53,1092,92,642,78,1232,84,75,102
83,91,50,1318,116,2152,165,1733,133,1594,85,86,109
92,82,123,1587,163,3678,215,3417,187,2369,88,89,87
85,106,99,2174,196,5108,464,4264,226,1916,121,89,91
124,97,179,160,124,348,562,303,151,137,138,87,92
156,108,42,57,67,119,849,89,76,78,63,90,103
196,121,121,101,79,65,16102,106,107,98,112,112,164
