79,48,35,35,28,25,26,28,28,33,26,33,47
52,22,37,15,7,5,2,0,3,17,22,25,35
42,72,23,8,11,1,0,0,0,0,0,50,39
52,57,20,101,12,161,0,0,0,36,0,39,33
56,55,21,114,4,156,23,26,0,93,4,25,43
47,42,22,147,37,105,8,96,10,239,11,20,56
54,32,34,221,20,237,13,92,17,376,0,34,47
42,42,57,354,18,312,25,265,28,265,12,33,41
46,41,56,213,11,386,24,438,22,570,46,28,51
46,41,62,372,24,626,72,859,52,407,47,39,62
56,45,74,889,63,1264,123,1278,52,845,26,40,57
49,33,70,1202,84,2027,214,2177,106,886,63,55,55
48,38,108,1974,119,2914,347,2953,130,1490,69,73,43
40,64,135,127,135,250,455,225,109,98,91,72,48
54,51,39,41,46,71,671,60,34,38,52,53,62
64,40,37,47,44,29,13941,45,48,49,60,55,89
