0.00115884,0.000739261,0.000939061,0.000959041,0.000559441,0.000559441,0.0003996,0.000559441,0.000699301,0.000659341,0.000719281,0.000679321,0.00161838
0.000819181,0.00027972,0.00031968,0.00023976,0.00017982,0.0002997,0.00035964,0.00035964,0.00015984,0.00013986,0.00037962,0.000599401,0.00133866
0.000899101,0.000739261,0.00025974,0.00017982,0.00017982,0.00011988,0.00013986,0.000679321,0.000539461,0.00045954,0.000859141,0.000699301,0.00123876
0.00107892,0.00023976,0.00021978,0.00207792,0.0002997,0.00391608,9.99001e-05,0.00621379,9.99001e-05,0.00701299,0.00025974,0.000739261,0.00115884
0.00115884,0.0003996,0.00025974,0.00215784,0.00021978,0.00337662,0.0003996,0.00385614,0.000599401,0.00697303,0.00027972,0.000919081,0.00123876
0.00117882,0.00047952,0.00023976,0.00417582,0.00041958,0.00501498,0.00023976,5.99401e-05,0.00015984,0.00665335,0.00027972,0.000699301,0.00115884
0.00135864,0.00051948,0.000719281,0.00477522,0.00021978,0.00385614,0.00027972,0.00127872,0.0004995,0.00321678,0.00033966,0.000879121,0.000799201
0.00103896,0.000779221,0.000619381,0.00619381,0.00043956,0.00975025,0.00027972,0.0034965,0.0003996,0.00583417,0.000539461,0.000839161,0.00051948
0.00121878,0.00137862,0.00043956,0.00719281,0.000579421,0.00965035,0.00031968,0.00753247,0.000579421,0.0136264,0.000739261,0.000739261,0.000579421
0.000779221,0.00107892,0.000899101,0.0153047,0.000959041,0.0216983,0.000999001,0.00825175,0.000859141,0.0158242,0.000879121,0.000799201,0.000779221
0.000979021,0.00131868,0.00121878,0.0171628,0.00185814,0.0377423,0.0025974,0.0227373,0.00205794,0.0104895,0.000699301,0.000959041,0.000599401
0.00101898,0.00115884,0.0014985,0.0178022,0.00135864,0.0640559,0.00451548,0.0426973,0.00133866,0.0144655,0.00115884,0.00103896,0.000619381
0.000859141,0.00133866,0.00175824,0.024955,0.00273726,0.0596004,0.00703297,0.0631568,0.00187812,0.0157642,0.00137862,0.000919081,0.000799201
0.00143856,0.00143856,0.0020979,0.0018981,0.001998,0.00435564,0.00905095,0.00343656,0.00171828,0.00197802,0.00257742,0.0012987,0.00105894
0.00147852,0.00117882,0.000919081,0.000899101,0.000879121,0.00145854,0.011988,0.0011988,0.000879121,0.000779221,0.000859141,0.000899101,0.000679321
0.00223776,0.00101898,0.000919081,0.000859141,0.000919081,0.000919081,0.240979,0.000979021,0.00107892,0.000959041,0.00117882,0.000999001,0.0012987
