0,0,0,7,12,15,12,16,13,14,15,11,29
6,6,9,10,12,16,7,5,5,0,4,8,15
13,22,0,0,0,0,0,0,0,0,13,12,15
10,12,0,0,0,0,7,105,10,28,6,13,13
11,10,0,0,0,16,9,0,0,0,3,13,15
13,10,0,0,1,52,17,28,4,23,8,9,12
6,13,8,16,8,116,12,61,4,89,15,8,10
13,9,13,221,9,305,7,132,1,247,18,6,12
12,7,8,327,36,468,25,348,25,303,26,6,16
13,22,1,518,42,746,32,253,6,153,18,11,24
10,17,17,271,48,1072,67,396,26,215,15,11,15
10,15,13,224,84,1489,117,1205,49,435,21,7,21
11,14,28,263,66,1761,186,1772,75,470,29,12,15
13,16,46,39,34,119,234,99,22,21,33,17,17
22,13,14,10,16,31,337,42,17,16,13,24,19
28,26,19,18,19,21,7280,20,32,27,30,26,38
