0.00127872,0.000679321,0.000639361,0.000879121,0.00043956,0.000639361,0.000599401,0.00043956,0.000559441,0.00051948,0.000559441,0.000679321,0.00103896
0.000799201,0.00023976,0.00047952,0.00035964,0.000679321,0.0003996,0.00015984,0.00031968,3.996e-05,7.99201e-05,0.00027972,0.000639361,0.000599401
0.000839161,0.000559441,0,0,0,0,0,0,0,0,0,0.00023976,0.000719281
0.000799201,0.00023976,0,0,0.00027972,0.00191808,0,0.00175824,0,0.00223776,0.00051948,0.00031968,0.000559441
0.000999001,0,0,0,0.00011988,0.00495504,0,0.00511489,0.0001998,0.00367632,0.00011988,0.0001998,0.000959041
0.00107892,3.996e-05,0,0,0.00015984,0.0023976,0.00027972,0.00515485,0.000599401,0.00735265,0.00015984,0.0001998,0.000919081
0.000719281,0.00027972,0,0.00031968,3.996e-05,0.00103896,0.00031968,0.00615385,0.00027972,0.013986,0.00043956,0.00011988,0.000679321
0.00111888,0.00027972,3.996e-05,0.00431568,0.00031968,0.00523477,0.00011988,0.00639361,0.000599401,0.00835165,0.000719281,3.996e-05,0.000759241
0.000959041,0.000679321,0.00023976,0.011029,0,0.00623377,0.000959041,0.00671329,0.0003996,0.00843157,0.00107892,0.00043956,0.000799201
0.000759241,0.00027972,0.00131868,0.00771229,0.00051948,0.00843157,0.00131868,0.0111089,0.000759241,0.0174625,0.0015984,0.000839161,0.000639361
0.000959041,0.00043956,0.000919081,0.0103896,0.00103896,0.0123477,0.0023976,0.0251349,0.0015984,0.0170629,0.00123876,0.00103896,0.000839161
0.000839161,0.000559441,0.00115884,0.0115085,0.00247752,0.0320879,0.0045954,0.0606194,0.00231768,0.0123876,0.00175824,0.00103896,0.00131868
0.00115884,0.000559441,0.00235764,0.0175025,0.0021978,0.045035,0.00755245,0.0621379,0.00243756,0.0122677,0.00203796,0.00147852,0.00127872
0.0013986,0.00155844,0.00351648,0.00263736,0.00267732,0.00427572,0.00991009,0.00539461,0.00235764,0.00243756,0.002997,0.00207792,0.00131868
0.0011988,0.00107892,0.000919081,0.00107892,0.000599401,0.00107892,0.0151848,0.00147852,0.000839161,0.000999001,0.000719281,0.00115884,0.000999001
0.00207792,0.00107892,0.000999001,0.000959041,0.000959041,0.000879121,0.347532,0.00127872,0.000959041,0.00115884,0.00115884,0.000919081,0.000999001
