0.000999001,0.00043956,0.0003996,0.0003996,0.000639361,0.000839161,0.000879121,0.000839161,0.00047952,0.00027972,0.00051948,0.000599401,0.00171828
0.00015984,0.00043956,0.00051948,0.00051948,0.000559441,0.00015984,0,7.99201e-05,0.00043956,0.000839161,0.000799201,0.000959041,0.000799201
0.00035964,0.00187812,0.000639361,0.000559441,0.000639361,0.00035964,0.00027972,0.00031968,0.00027972,0.00031968,0.00047952,0.00211788,0.00035964
0.000559441,0.000719281,0.00027972,0.0153846,0.00043956,0.0023976,0.00015984,0.0001998,0.00031968,0.000799201,0.00023976,0.00147852,0.000639361
0.000679321,0.00051948,0.000599401,0.000799201,0.00015984,0,0,0,0,0.000799201,0.00031968,0.0011988,0.000919081
0.000679321,0.00051948,0.00043956,0,0.00011988,0,0,0.000959041,0,0.000999001,0.000639361,0.000959041,0.000999001
0.000599401,0.000559441,0.00043956,0,7.99201e-05,0.000879121,0,0.00191808,0.00047952,0.00527473,0.00051948,0.000959041,0.0013986
0.000839161,0.000639361,0.00031968,0,0.000599401,0.00603397,0.0003996,0.00327672,0.00011988,0.00447552,0.0003996,0.00047952,0.00171828
0.000879121,0.000639361,0.000679321,0.00331668,0.00051948,0.00939061,0.00043956,0.00679321,0.00015984,0.018022,0.00143856,0.000879121,0.00155844
0.000919081,0.000799201,0.00051948,0.00671329,0.000919081,0.0208991,0.000959041,0.00839161,0.000799201,0.0205395,0.00175824,0.00111888,0.00123876
0.00103896,0.00047952,0.00127872,0.0116683,0.0011988,0.0374426,0.0025974,0.0326074,0.00235764,0.0265734,0.0011988,0.00175824,0.0011988
0.00107892,0.000959041,0.00147852,0.00775225,0.00143856,0.056024,0.00487512,0.0553047,0.00191808,0.0143457,0.00143856,0.0021978,0.00123876
0.000879121,0.000799201,0.00183816,0.015984,0.00203796,0.0771229,0.00651349,0.0633766,0.00191808,0.00679321,0.00107892,0.00143856,0.00123876
0.00127872,0.000559441,0.00135864,0.00183816,0.0023976,0.00615385,0.00967033,0.00291708,0.00111888,0.00147852,0.00171828,0.0015984,0.00135864
0.00127872,0.000559441,0.00023976,0.000639361,0.00047952,0.00143856,0.0136663,0.000959041,0.00023976,0.00051948,0.00023976,0.00175824,0.00123876
0.00175824,0.000879121,0.000839161,0.000639361,0.00047952,0.00043956,0.275485,0.000959041,0.00107892,0.0011988,0.0011988,0.00107892,0.00227772
