91,39,34,36,31,15,21,23,27,29,32,51,112
42,22,25,23,21,28,22,13,10,15,28,50,67
48,50,25,8,8,8,14,17,6,3,12,119,44
49,34,13,96,8,240,18,207,10,145,4,97,39
55,23,15,44,2,276,6,242,23,321,20,54,61
48,23,19,166,18,205,29,375,35,517,59,61,76
32,44,42,330,17,92,52,566,25,742,79,68,57
46,55,46,620,29,288,47,745,16,565,59,80,52
48,56,61,556,59,996,80,1117,66,921,77,68,65
52,57,37,527,54,1519,124,1595,102,1400,82,61,84
43,54,83,1150,76,2275,192,2069,122,1440,103,85,86
53,44,142,1949,143,3428,336,2668,132,2325,125,76,84
59,41,148,2574,169,4602,433,3753,156,2205,161,90,87
59,41,284,224,173,294,601,307,156,159,234,95,79
88,35,46,35,32,68,815,120,97,89,81,101,81
121,59,44,50,54,55,16354,75,75,86,83,93,111
