0.00171828,0.00121212,0.000945721,0.000719281,0.000652681,0.000586081,0.000546121,0.000586081,0.000772561,0.000785881,0.000785881,0.000652681,0.00162504
0.00105228,0.000705961,0.00037296,0.00037296,0.00034632,0.0001998,0.00022644,0.0001998,0.000333,0.00049284,0.00051948,0.000546121,0.00102564
0.00111888,0.00175824,0.00050616,0.00031968,0.0001998,0.00029304,0.0002664,0.00029304,0.00038628,0.00037296,0.00051948,0.00121212,0.000772561
0.0010656,0.00122544,0.00037296,0.00450216,0.00021312,0.00277056,0.00010656,0.00038628,0,0.00251748,0.0002664,0.000879121,0.000799201
0.00111888,0.00121212,0.00047952,0.00772561,0.000546121,0.00442224,0.00035964,0.00356976,0.0001332,0.00455544,0.00043956,0.000692641,0.000692641
0.000999001,0.000879121,0.000532801,0.00860473,0.00047952,0.00571429,0.00037296,0.00388944,0.00022644,0.0035964,0.000839161,0.000626041,0.000705961
0.000892441,0.000745921,0.000679321,0.00941725,0.00027972,0.00551449,0.00027972,0.0042624,0.00034632,0.00371628,0.000532801,0.000732601,0.000799201
0.000972361,0.000745921,0.00103896,0.010363,0.000626041,0.00845821,0.000692641,0.00582085,0.0004662,0.00602065,0.000666001,0.00114552,0.000932401
0.000785881,0.00110556,0.000772561,0.00917749,0.00045288,0.00989677,0.000865801,0.00523477,0.000652681,0.00595405,0.000719281,0.000972361,0.00114552
0.000532801,0.0013986,0.000972361,0.0124675,0.000666001,0.0114819,0.00155844,0.0149717,0.000892441,0.00693973,0.0011988,0.00129204,0.001332
0.000639361,0.00138528,0.000745921,0.0111888,0.000772561,0.0202331,0.00309024,0.0362304,0.00187812,0.0149717,0.00137196,0.00134532,0.001332
0.000892441,0.00125208,0.00109224,0.0171162,0.00178488,0.0385748,0.00431568,0.0514685,0.00162504,0.0201798,0.00127872,0.00109224,0.00138528
0.00117216,0.00117216,0.00122544,0.0227506,0.00262404,0.0765235,0.00707293,0.0589144,0.0024642,0.0160107,0.00169164,0.00142524,0.00137196
0.000959041,0.00143856,0.00242424,0.00190476,0.00194472,0.00478188,0.00836497,0.00414252,0.00190476,0.00198468,0.00274392,0.00170496,0.00175824
0.000999001,0.00103896,0.000852481,0.000759241,0.000905761,0.00149184,0.0114819,0.00182484,0.00114552,0.00129204,0.000905761,0.00135864,0.00161172
0.00131868,0.000999001,0.000945721,0.00103896,0.00118548,0.00123876,0.234752,0.0014652,0.00170496,0.00169164,0.00182484,0.0017982,0.00254412
