29,24,21,19,20,15,12,5,7,9,4,2,10
16,11,5,3,4,5,4,9,8,7,7,8,9
13,32,0,0,0,0,0,0,0,0,0,13,12
17,28,0,52,0,0,0,0,0,0,0,5,12
22,27,0,52,0,0,0,101,6,72,0,7,14
23,32,6,81,0,0,0,25,15,245,20,17,5
28,30,18,112,0,0,0,64,9,441,37,13,6
19,36,14,49,0,16,7,98,5,113,29,12,9
16,37,21,229,14,284,25,129,6,0,16,12,10
17,35,23,348,32,547,37,303,9,9,15,21,4
25,38,29,225,46,846,76,665,10,80,12,22,8
26,39,37,366,40,1223,62,1217,45,265,14,6,17
27,38,53,485,57,1925,117,2152,76,418,23,8,20
27,51,68,54,72,153,219,108,20,13,45,9,12
29,45,40,34,20,50,341,21,21,31,25,26,19
45,35,39,25,33,23,7720,30,27,18,11,14,23
