0.00273726,0.00207792,0.00131868,0.00101898,0.000919081,0.00113886,0.000859141,0.00125874,0.00155844,0.00155844,0.00167832,0.00195804,0.00355644
0.00213786,0.00107892,0.000919081,0.000919081,0.000859141,0.000539461,0.000859141,0.00043956,0.0003996,0.000599401,0.0012987,0.00157842,0.00193806
0.00223776,0.00237762,0,0,0,0,0,0,1.998e-05,0.00035964,0.000579421,0.00343656,0.00197802
0.00217782,0.0017982,0,0.00287712,0.00013986,0,0.00011988,0.00311688,0.00013986,0.00489511,0.00041958,0.00225774,0.00225774
0.00191808,0.00155844,0,0.00141858,9.99001e-05,0,0,0.00785215,0.0003996,0.00431568,0.00037962,0.00151848,0.00211788
0.00193806,0.00103896,0.00015984,0.0035964,0.00013986,0,0,0.00575425,0.00051948,0.00593407,0.000819181,0.00143856,0.00265734
0.00177822,0.00127872,0.00033966,0.00783217,0.00037962,0.00047952,0,0.00387612,0.000619381,0.00271728,0.000699301,0.00171828,0.00257742
0.00171828,0.00133866,0.000559441,0.0047952,0.000579421,0.00461538,0.00033966,0.00623377,0.000559441,0.00645355,0.000759241,0.0013986,0.00243756
0.00151848,0.00133866,0.000779221,0.00993007,0.000819181,0.0035964,0.000739261,0.0121878,0.0004995,0.0131868,0.000959041,0.00141858,0.00235764
0.00175824,0.00155844,0.000939061,0.01003,0.000699301,0.0108092,0.000939061,0.0174026,0.000599401,0.0168432,0.00135864,0.00151848,0.00223776
0.00133866,0.00187812,0.0011988,0.0121678,0.00117882,0.0193007,0.00235764,0.0251748,0.00105894,0.0162038,0.00145854,0.00195804,0.0018981
0.0013986,0.00163836,0.00157842,0.0207792,0.00137862,0.0372627,0.00355644,0.0375425,0.00187812,0.0172228,0.0011988,0.001998,0.00191808
0.00135864,0.00165834,0.00133866,0.0284116,0.002997,0.0480519,0.00607393,0.04999,0.0026973,0.0214585,0.0012987,0.00187812,0.00151848
0.00155844,0.00141858,0.00207792,0.00181818,0.0022977,0.00553447,0.00845155,0.00437562,0.00163836,0.00185814,0.0015984,0.00267732,0.00175824
0.00141858,0.000919081,0.000719281,0.000739261,0.000959041,0.00137862,0.0119081,0.00161838,0.00137862,0.00135864,0.001998,0.00213786,0.00161838
0.00271728,0.0012987,0.00127872,0.00133866,0.000979021,0.00107892,0.246933,0.0015984,0.0015984,0.0016983,0.00135864,0.00143856,0.00213786
