32,17,16,22,11,16,15,11,14,13,14,17,26
20,6,12,9,17,10,4,8,1,2,7,16,15
21,14,0,0,0,0,0,0,0,0,0,6,18
20,6,0,0,7,48,0,44,0,56,13,8,14
25,0,0,0,3,124,0,128,5,92,3,5,24
27,1,0,0,4,60,7,129,15,184,4,5,23
18,7,0,8,1,26,8,154,7,350,11,3,17
28,7,1,108,8,131,3,160,15,209,18,1,19
24,17,6,276,0,156,24,168,10,211,27,11,20
19,7,33,193,13,211,33,278,19,437,40,21,16
24,11,23,260,26,309,60,629,40,427,31,26,21
21,14,29,288,62,803,115,1517,58,310,44,26,33
29,14,59,438,55,1127,189,1555,61,307,51,37,32
35,39,88,66,67,107,248,135,59,61,75,52,33
30,27,23,27,15,27,380,37,21,25,18,29,25
52,27,25,24,24,22,8697,32,24,29,29,23,25
