0.00174492,0.0012654,0.000905761,0.000825841,0.000785881,0.000745921,0.000812521,0.000799201,0.000959041,0.000812521,0.00107892,0.00102564,0.00177156
0.00143856,0.000812521,0.000639361,0.000612721,0.000333,0.00038628,0.000572761,0.000666001,0.00045288,0.000799201,0.000932401,0.000799201,0.00135864
0.00138528,0.00162504,0.000612721,0.00049284,0.0002664,0.00029304,0.00014652,0.00017316,0.0002664,0.00029304,0.00017316,0.00154512,0.00129204
0.00115884,0.000945721,0.000333,0.00351648,6.66001e-05,0.0037962,5.32801e-05,0.000945721,0.00014652,0.00175824,0.0001332,0.000945721,0.00137196
0.000999001,0.00103896,0.00041292,0.004329,0.00014652,0.00194472,0.00014652,0.000759241,0.00023976,0.00390276,0.00042624,0.000959041,0.00114552
0.00125208,0.00103896,0.000666001,0.00711289,0.00034632,0.00161172,0.00023976,0.002997,0.00038628,0.00448884,0.000666001,0.000799201,0.00115884
0.0011988,0.00111888,0.000559441,0.00604729,0.00023976,0.0027306,0.00027972,0.00367632,0.00038628,0.00498168,0.000719281,0.000745921,0.00115884
0.001332,0.00129204,0.0011322,0.00820513,0.000932401,0.00791209,0.00049284,0.0044622,0.00038628,0.00719281,0.000959041,0.000932401,0.00103896
0.00147852,0.00111888,0.000972361,0.00931069,0.000639361,0.0116417,0.000905761,0.00821845,0.00050616,0.00823177,0.000892441,0.000785881,0.000892441
0.00131868,0.00145188,0.00102564,0.0124809,0.000799201,0.0240826,0.00134532,0.0147453,0.000546121,0.0132401,0.00101232,0.00103896,0.000892441
0.0013986,0.00143856,0.00135864,0.0179021,0.00145188,0.0288911,0.00217116,0.0244422,0.00145188,0.0176357,0.00138528,0.000985681,0.000865801
0.00122544,0.0014652,0.001998,0.0241891,0.002331,0.0411855,0.00318348,0.035298,0.001998,0.0204729,0.00135864,0.000985681,0.00110556
0.001332,0.00150516,0.00235764,0.0348585,0.0023976,0.058688,0.00652681,0.0608858,0.00251748,0.0221645,0.00141192,0.000919081,0.00117216
0.00163836,0.00158508,0.00243756,0.00249084,0.00217116,0.00515485,0.00819181,0.004329,0.00150516,0.00169164,0.00167832,0.00183816,0.00117216
0.00195804,0.00102564,0.00107892,0.000785881,0.000865801,0.00150516,0.0109357,0.00127872,0.00131868,0.00109224,0.000919081,0.0011322,0.0011322
0.00285048,0.00145188,0.00150516,0.00162504,0.00170496,0.0014652,0.219367,0.00127872,0.00135864,0.001332,0.00154512,0.0012654,0.00145188
