101,67,82,79,58,44,44,42,45,56,43,73,143
81,55,37,27,38,24,25,43,33,33,36,63,118
74,107,18,15,9,14,6,8,11,18,22,114,112
87,59,8,302,20,322,9,32,3,79,16,104,86
65,85,23,566,35,567,22,54,15,282,27,97,100
54,99,52,513,19,363,22,57,3,487,90,59,100
57,98,47,495,45,474,24,247,35,583,67,43,91
76,91,89,473,38,678,51,511,31,512,55,73,106
84,87,80,265,53,1037,50,837,76,819,73,86,94
75,83,97,580,58,1537,134,1548,81,645,86,93,101
92,95,85,841,109,1830,173,2492,92,1050,113,137,94
70,104,114,1182,112,2192,364,3707,189,2121,163,119,107
81,101,96,1353,150,3504,470,4881,190,1698,188,111,120
107,116,119,86,116,311,632,371,219,190,245,157,130
107,99,70,67,73,132,868,100,80,91,109,141,132
172,75,74,81,86,103,17250,115,128,112,108,154,209
