0.00195804,0.00128871,0.00112887,0.000929071,0.000839161,0.000729271,0.000809191,0.000679321,0.000659341,0.000739261,0.000959041,0.000859141,0.0012987
0.00143856,0.000709291,0.000639361,0.00034965,0.00043956,0.00050949,0.00033966,0.00045954,0.00037962,0.00031968,0.00044955,0.000629371,0.000859141
0.00123876,0.00167832,0.00023976,0.00011988,0.00013986,8.99101e-05,0.00010989,0.00012987,0.00010989,0.00014985,0.0001998,0.00106893,0.00101898
0.00116883,0.000929071,0.00032967,0.00365634,0.00011988,0.0026973,0.00020979,0.000819181,1.998e-05,0.00157842,0.0001998,0.000829171,0.000829171
0.00112887,0.00103896,0.000539461,0.00531469,0.00024975,0.00152847,0.00015984,0.00107892,0.00012987,0.00278721,0.0002997,0.00045954,0.00105894
0.00113886,0.000899101,0.000799201,0.00691309,0.00031968,0.003996,0.00033966,0.00164835,9.99001e-06,0.0052048,0.00048951,0.000569431,0.000919081
0.000969031,0.0010989,0.00101898,0.00924076,0.00047952,0.00571429,0.00035964,0.00264735,0.00020979,0.00707293,0.000699301,0.000759241,0.00103896
0.000969031,0.00111888,0.000909091,0.0112787,0.00034965,0.00621379,0.000669331,0.00535465,0.00027972,0.0110889,0.000609391,0.000779221,0.00104895
0.00117882,0.00107892,0.000879121,0.0156943,0.000629371,0.0113487,0.000789211,0.00699301,0.00037962,0.0131369,0.00118881,0.000609391,0.00118881
0.00102897,0.00108891,0.00100899,0.0126773,0.00105894,0.016014,0.000989011,0.0145654,0.000889111,0.0164635,0.00117882,0.000799201,0.00108891
0.00100899,0.00102897,0.000879121,0.0161938,0.00170829,0.0348052,0.00203796,0.022997,0.00103896,0.0144056,0.00145854,0.000849151,0.00107892
0.00124875,0.000989011,0.00112887,0.0191808,0.00207792,0.0605395,0.00406593,0.0424076,0.00170829,0.017033,0.00161838,0.00103896,0.000979021
0.00122877,0.0010989,0.0013986,0.0203796,0.00228771,0.0746454,0.00629371,0.0560939,0.00222777,0.0260839,0.00175824,0.00106893,0.000999001
0.0013986,0.00130869,0.0026973,0.00237762,0.00201798,0.00471528,0.00773227,0.00455544,0.00231768,0.00177822,0.00195804,0.00168831,0.00125874
0.00134865,0.00118881,0.000819181,0.000649351,0.000829171,0.00144855,0.0108492,0.0013986,0.000929071,0.00108891,0.000979021,0.0010989,0.00132867
0.0015984,0.000949051,0.00104895,0.00108891,0.0012987,0.00122877,0.201289,0.00118881,0.00120879,0.000999001,0.00104895,0.00125874,0.00193806
