0.00112887,0.000809191,0.000809191,0.000779221,0.000979021,0.000879121,0.000869131,0.000869131,0.000809191,0.000629371,0.000649351,0.000909091,0.00158841
0.000929071,0.0004995,0.00051948,0.00037962,0.00023976,0.00025974,0.00031968,0.00027972,0.00030969,0.00044955,0.000659341,0.000619381,0.00125874
0.000859141,0.0010989,0.00042957,0.00034965,0.00021978,0.00021978,0.00014985,0.00023976,0.00018981,0.000589411,0.000719281,0.00126873,0.00116883
0.000709291,0.000989011,0.00030969,0.00235764,0.00030969,0.00268731,0.00011988,0.000959041,0.0001998,0.0101598,0.00027972,0.000899101,0.000989011
0.000789211,0.000909091,0.00030969,0.002997,0.00021978,0.00328671,0.00012987,0.00121878,0.00011988,0.00916084,0.000719281,0.00108891,0.000979021
0.000979021,0.00102897,0.00046953,0.00646354,0.00030969,0.00347652,0.00024975,0.00241758,0.00036963,0.00773227,0.000899101,0.00106893,0.000929071
0.00114885,0.000939061,0.000789211,0.0102797,0.000599401,0.00438561,0.00014985,0.00234765,0.00023976,0.00987013,0.00118881,0.00107892,0.00114885
0.00103896,0.00114885,0.00106893,0.011998,0.000579421,0.00868132,0.00026973,0.00394605,0.0002997,0.011039,0.00112887,0.00110889,0.000969031
0.00111888,0.000989011,0.00126873,0.0174226,0.000819181,0.0136763,0.000579421,0.00939061,0.00047952,0.0142857,0.00116883,0.000939061,0.000939061
0.00113886,0.000949051,0.0011988,0.0159241,0.000849151,0.0251149,0.000869131,0.0118282,0.00134865,0.012997,0.00141858,0.00117882,0.000999001
0.00121878,0.000789211,0.0013986,0.0162637,0.00136863,0.0241558,0.00175824,0.0209291,0.00124875,0.0141259,0.00161838,0.00121878,0.00104895
0.00113886,0.00112887,0.0014985,0.0219281,0.00233766,0.0386014,0.00275724,0.0355644,0.00216783,0.0205894,0.00128871,0.00142857,0.00110889
0.00121878,0.00106893,0.00217782,0.0251149,0.0025974,0.063037,0.0040959,0.0592408,0.00310689,0.0283516,0.00230769,0.00136863,0.000949051
0.00143856,0.00104895,0.00282717,0.00242757,0.00260739,0.00464535,0.00659341,0.00464535,0.00202797,0.00257742,0.00278721,0.00175824,0.00107892
0.00134865,0.00145854,0.00114885,0.0011988,0.00111888,0.00162837,0.0101299,0.00137862,0.00106893,0.0010989,0.00107892,0.00102897,0.000969031
0.00217782,0.00114885,0.00132867,0.00133866,0.00135864,0.00106893,0.197463,0.00118881,0.00110889,0.00107892,0.00147852,0.00140859,0.00185814
