0.00143856,0.000959041,0.0011988,0.00115884,0.000959041,0.000879121,0.000919081,0.000559441,0.0003996,0.00027972,0.00023976,0.00035964,0.00103896
0.00135864,0.00023976,0.000599401,0.00047952,0.000639361,0.0001998,0.00043956,0.00043956,0.0001998,0.0001998,0.00027972,0.00027972,0.000599401
0.000879121,0.00123876,0,0.00023976,0.00015984,0,0,0,0,0,0,0.000879121,0.000919081
0.00127872,0.00107892,0,0.00111888,0,0.00115884,0,0,0,0,0,0.00015984,0.000879121
0.00147852,0.000999001,0,0.00111888,0,0.00271728,0,0,0,0,0,0.00023976,0.000879121
0.00171828,0.000839161,0,0.000679321,0,0.000639361,0,0.000639361,0.00015984,0.00335664,0,0.00043956,0.000879121
0.00187812,0.00031968,0.000759241,0.00831169,0.00023976,0.00143856,0,0.00463536,0.0003996,0.00387612,0,0.000759241,0.000919081
0.00187812,0.00111888,0.000559441,0.0135864,0.00043956,0,0.00015984,0.0027972,0.000599401,0.0031968,0.00015984,0.00135864,0.00051948
0.00163836,0.000679321,0.000759241,0.00675325,0.000559441,0.0025974,0.00027972,0.00695305,0.00023976,0.00595405,0.00043956,0.00123876,0.000759241
0.00147852,0.00123876,0.00047952,0.002997,0.00051948,0.00775225,0.00031968,0.0189011,0.00123876,0.0111089,0.0003996,0.00103896,0.000999001
0.00163836,0.00143856,0.0003996,0.00371628,0.00135864,0.0271728,0.00235764,0.0346454,0.00155844,0.0153846,0.00127872,0.000999001,0.000679321
0.00143856,0.00183816,0.0011988,0.00983017,0.00115884,0.0413986,0.00511489,0.0566234,0.0027972,0.0144655,0.00107892,0.000559441,0.000879121
0.00171828,0.0017982,0.00107892,0.00651349,0.00107892,0.0457542,0.00839161,0.0895904,0.00391608,0.0254146,0.00243756,0.00051948,0.000839161
0.00183816,0.00223776,0.00103896,0.00167832,0.00203796,0.0041958,0.0111089,0.00731269,0.00343656,0.002997,0.00411588,0.000679321,0.00103896
0.00167832,0.0017982,0.00123876,0.000799201,0.00127872,0.00127872,0.0153047,0.000759241,7.99201e-05,0.00031968,0.00035964,0.000599401,0.000679321
0.002997,0.00143856,0.00151848,0.00175824,0.00167832,0.00167832,0.322318,0.00167832,0.000679321,0.000719281,0.000759241,0.00111888,0.00135864
