22,10,7,0,0,0,0,0,5,4,2,0,0
18,15,4,4,3,3,0,0,3,0,4,4,0
14,33,2,5,4,13,12,8,7,6,14,4,7
11,21,3,0,0,157,4,2,6,189,0,0,4
15,18,4,32,15,141,9,6,2,190,17,0,3
26,8,7,60,8,168,0,12,8,96,12,8,4
27,18,17,170,10,76,0,64,3,77,16,9,1
22,44,16,201,17,91,9,158,6,29,6,8,4
20,26,19,327,10,278,12,131,11,76,7,3,7
28,35,10,349,32,252,29,293,3,105,14,7,8
31,50,17,244,33,578,36,575,26,129,12,3,4
35,39,28,421,43,1244,102,1325,50,371,20,4,3
27,41,51,637,73,1585,144,1983,32,265,17,3,4
36,42,101,64,80,169,277,128,39,31,34,10,7
39,29,41,20,26,32,364,18,12,7,10,8,3
74,40,41,25,28,28,8058,24,19,22,19,13,28
