0.00103896,0.00047952,0.000579421,0.000559441,0.00033966,0.00027972,0.00023976,0.00025974,0.00037962,0.00047952,0.00031968,0.0002997,0.000599401
0.000539461,0.0003996,0.00021978,0.00011988,0.0002997,0.00015984,0.00013986,0.00011988,7.99201e-05,5.99401e-05,0.00023976,0.00017982,0.0003996
0.000579421,0.000739261,0,0,0,0,0,0,5.99401e-05,0.00015984,0.00023976,0.000839161,0.00025974
0.00051948,0.0003996,0,0,0,0,0,0.00041958,1.998e-05,0.00415584,9.99001e-05,0.00031968,0.00037962
0.00037962,0.0004995,0,0,0,0,0,0.000559441,9.99001e-05,0.00659341,0.000579421,0.00025974,0.00045954
0.00041958,0.00033966,0.00021978,0.00335664,0.00013986,0.00127872,0,0.0015984,0.00013986,0.00445554,0.000559441,0.00043956,0.00041958
0.0004995,0.00015984,0.000639361,0.00785215,0.00027972,0.00145854,0.0001998,0.00387612,0.0002997,0.00533467,0.000759241,0.00051948,0.00047952
0.000559441,0.00043956,0.000899101,0.00791209,0.00041958,0.00415584,0.00027972,0.00447552,0.000839161,0.00817183,0.000779221,0.000759241,0.00047952
0.000639361,0.0004995,0.0011988,0.0133267,0.00051948,0.0047952,0.0004995,0.00717283,0.000599401,0.00651349,0.000619381,0.00033966,0.000719281
0.000699301,0.00043956,0.000699301,0.0165634,0.00111888,0.0199001,0.00185814,0.0152847,0.00105894,0.0170629,0.0013986,0.00107892,0.000679321
0.000639361,0.000599401,0.000979021,0.015005,0.00165834,0.0415185,0.0021978,0.0258541,0.00237762,0.0176623,0.00153846,0.000899101,0.000739261
0.000599401,0.000599401,0.00103896,0.0203197,0.00213786,0.0545654,0.00417582,0.0284316,0.00195804,0.0226174,0.00185814,0.00135864,0.00043956
0.00051948,0.000619381,0.00121878,0.0266933,0.00335664,0.0613786,0.00553447,0.0427972,0.00255744,0.0387213,0.0020979,0.00125874,0.00047952
0.0004995,0.000679321,0.00175824,0.00141858,0.00145854,0.0050949,0.00919081,0.0050949,0.00223776,0.00235764,0.00311688,0.00123876,0.000939061
0.00047952,0.0004995,0.00045954,0.000579421,0.000579421,0.0010989,0.0131269,0.000819181,0.000779221,0.000659341,0.000699301,0.000539461,0.00117882
0.000579421,0.00041958,0.000599401,0.00043956,0.000539461,0.000719281,0.287592,0.000899101,0.000639361,0.000539461,0.000619381,0.000699301,0.00151848
