0.00212787,0.00127872,0.00116883,0.000939061,0.000919081,0.000789211,0.000809191,0.000729271,0.000719281,0.000619381,0.000589411,0.000799201,0.00167832
0.00121878,0.000549451,0.000899101,0.000749251,0.000589411,0.00042957,0.00033966,0.00043956,0.00037962,0.00023976,0.0002997,0.000909091,0.00146853
0.00112887,0.00152847,0.0001998,0.00013986,0.00013986,0.00020979,0.00012987,0.00033966,0.0001998,0.00024975,0.0001998,0.00145854,0.0013986
0.000839161,0.00113886,0.00013986,0.0035964,0.00016983,0.00141858,0.00022977,0.00171828,0.00032967,0.00125874,0.00024975,0.00128871,0.00115884
0.000779221,0.000989011,0.00030969,0.00403596,0.0001998,0.000849151,0.00021978,0.00253746,0.00027972,0.00453546,0.000619381,0.00114885,0.0014985
0.000969031,0.000859141,0.00030969,0.00571429,0.00026973,0.00213786,0.00015984,0.00227772,0.00014985,0.00355644,0.000639361,0.000939061,0.00164835
0.0010989,0.000789211,0.000829171,0.0129471,0.000589411,0.00280719,0.00025974,0.00297702,0.000549451,0.00472527,0.000629371,0.00100899,0.00150849
0.00113886,0.00106893,0.00140859,0.0176424,0.000939061,0.00440559,0.000529471,0.00556444,0.00034965,0.00704296,0.000579421,0.00105894,0.0013986
0.00112887,0.00136863,0.00122877,0.0184715,0.000599401,0.005005,0.000569431,0.008002,0.0004995,0.0111688,0.000569431,0.00102897,0.00141858
0.00113886,0.00126873,0.0014985,0.0207992,0.00136863,0.0154046,0.00125874,0.0124675,0.000659341,0.0137463,0.00103896,0.00134865,0.00133866
0.00123876,0.00131868,0.00151848,0.0270829,0.00166833,0.0282517,0.00215784,0.021978,0.00117882,0.0194805,0.00123876,0.00132867,0.00121878
0.00124875,0.0015984,0.00181818,0.0263037,0.00183816,0.0414086,0.00360639,0.031988,0.00205794,0.023996,0.0016983,0.00138861,0.00115884
0.00145854,0.00136863,0.00217782,0.0223876,0.00272727,0.0661039,0.00572428,0.0474925,0.00264735,0.0281219,0.0021978,0.00133866,0.0011988
0.00163836,0.0015984,0.00338661,0.0026973,0.00224775,0.00448551,0.00714286,0.00373626,0.00148851,0.00166833,0.00241758,0.00181818,0.00144855
0.0014985,0.00101898,0.000899101,0.000769231,0.00107892,0.00171828,0.0106693,0.00125874,0.000889111,0.000939061,0.00108891,0.00147852,0.00153846
0.00237762,0.00147852,0.00127872,0.00136863,0.0011988,0.00122877,0.208551,0.00132867,0.00131868,0.00137862,0.00123876,0.00128871,0.00221778
