1158,160,132,123,126,124,96,113,123,126,133,193,1234
227,30,41,12,15,11,19,10,15,11,26,18,246
234,356,564,341,200,149,345,113,114,157,892,219,219
280,277,31,1583,39,4430,36,4947,44,1750,188,99,236
226,327,153,1569,4,5363,1,5724,5,2258,20,53,321
276,281,97,1572,0,5002,0,6072,0,1950,28,43,366
281,134,67,1933,0,5395,0,6212,0,1770,19,151,343
303,68,38,2437,0,6504,0,7225,1,1653,22,162,354
357,210,16,2446,0,8197,9,8644,1,1951,53,48,359
334,127,99,2430,5,8718,16,10925,0,2065,51,62,376
311,282,95,3149,4,9571,47,12136,2,2152,63,50,315
288,320,140,3396,6,11660,94,12798,7,2767,129,215,326
380,211,191,3297,59,12488,335,13361,49,2565,276,128,343
441,407,1106,495,486,599,611,821,523,364,1474,145,289
548,79,74,80,76,150,842,121,80,37,28,50,339
3050,543,453,436,451,484,497,436,403,371,377,322,1509
