1459,351,221,207,176,199,192,164,193,280,241,272,1418
245,56,43,46,35,24,18,22,22,45,52,53,306
249,454,470,99,133,359,103,313,178,97,535,505,327
212,155,306,2971,18,3842,21,3361,16,2122,86,411,367
192,274,27,2670,1,4500,5,4103,0,1970,62,234,289
197,393,128,2540,0,5216,2,4266,0,1817,26,79,320
263,86,35,2472,0,5355,0,5403,1,2025,31,250,347
291,69,50,2787,1,6362,0,7082,0,2728,25,237,393
262,232,38,2995,0,7263,0,8087,0,2980,30,84,356
280,265,88,3545,1,8218,0,8688,2,3041,33,80,377
375,232,94,4576,5,9578,31,9595,4,3241,65,144,415
398,261,89,4452,10,11076,95,11222,14,3450,63,449,381
378,313,392,4257,73,11883,304,11974,69,3536,439,232,331
422,159,1508,500,694,693,625,744,712,484,1536,485,353
466,72,47,49,57,150,831,107,56,51,42,60,311
2482,406,363,353,388,389,302,319,349,329,352,313,1596
