0.00589011,0.00104695,0.000831169,0.000675325,0.000651349,0.000591409,0.000491509,0.000763237,0.000887113,0.00112288,0.000639361,0.000647353,0.00472328
0.00121479,8.79121e-05,0.00021978,0.000127872,7.99201e-05,0.00011988,0.000115884,0.000151848,2.7972e-05,2.7972e-05,0.000107892,5.99401e-05,0.000607393
0.000907093,0.000679321,0.00274126,0.000275724,0.000779221,0.000731269,0.000703297,0.000703297,0.000303696,0.00112288,0.00210989,0.00145055,0.000659341
0.000831169,0.000247752,0.000699301,0.0090989,0.000135864,0.0231608,0.000111888,0.00821179,2.3976e-05,0.00768032,0.000975025,0.000611389,0.000839161
0.000871129,0.000275724,0.00013986,0.0106054,3.996e-06,0.0236084,0,0.0112967,0,0.00779221,0.000267732,0.000283716,0.000811189
0.000947053,0.000739261,0.000127872,0.0119241,0,0.0246833,0,0.0142178,0,0.00783217,0.000187812,0.000203796,0.000723277
0.000795205,0.000103896,0.000115884,0.011041,0,0.0278482,0,0.0167073,0,0.00873926,0.000203796,0.000171828,0.000827173
0.000871129,0.000167832,8.39161e-05,0.0107453,3.996e-06,0.0295305,1.5984e-05,0.0236843,0,0.00674126,0.000443556,0.000715285,0.00103896
0.000891109,0.000727273,6.79321e-05,0.0125035,0,0.0351209,3.1968e-05,0.027996,3.996e-06,0.00884316,0.000167832,0.000423576,0.001003
0.000979021,0.000503496,0.000363636,0.0162677,1.998e-05,0.0403956,9.99001e-05,0.0305135,0,0.010046,0.00015984,0.000323676,0.00107093
0.000927073,0.000363636,0.000571429,0.0191489,1.5984e-05,0.0496703,0.000215784,0.0342897,0,0.0100779,0.000207792,0.00162238,0.000947053
0.00129471,0.00180619,0.000223776,0.0209071,4.3956e-05,0.0526873,0.0004995,0.0409231,1.998e-05,0.0121798,0.000599401,0.00105894,0.00106693
0.00104296,0.0011029,0.000771229,0.0234326,0.000543457,0.0498941,0.00150649,0.043992,0.00023976,0.0132228,0.000883117,0.000979021,0.00120679
0.00108292,0.000951049,0.00848352,0.00221379,0.00138262,0.00191409,0.0023017,0.00266933,0.00207393,0.00255345,0.00941459,0.000763237,0.00152248
0.0012987,0.00035964,0.000211788,8.79121e-05,0.00011988,0.000415584,0.00337662,0.00043956,0.000147852,0.000111888,0.000135864,0.000287712,0.00162238
0.0076004,0.00155045,0.00143457,0.00137862,0.00122278,0.00150649,0.00139061,0.00150649,0.00137862,0.00121079,0.00135065,0.00138262,0.00659341
