0.00504296,0.000815185,0.000815185,0.000715285,0.000699301,0.000727273,0.000699301,0.000659341,0.000695305,0.000847153,0.00123477,0.00134266,0.00586214
0.000891109,0.000123876,0.000115884,0.000123876,0.000123876,9.99001e-05,7.59241e-05,9.99001e-05,0.000115884,0.000147852,0.000131868,0.000143856,0.00128272
0.000759241,0.000775225,0.000579421,0.000527473,0.000739261,0.00139461,0.000271728,0.000367632,9.59041e-05,0.000247752,0.000411588,0.000767233,0.00105894
0.000955045,0.000883117,0.00037962,0.00833167,0.00011988,0.0168152,6.79321e-05,0.0133906,7.99201e-05,0.00913087,7.59241e-05,0.000599401,0.00140659
0.000919081,0.000807193,1.5984e-05,0.00702897,1.998e-05,0.0180979,1.1988e-05,0.0136663,1.5984e-05,0.0124595,0.000123876,0.000783217,0.00146254
0.00111888,0.000867133,0.000115884,0.00727273,7.99201e-06,0.0194086,0,0.0137662,3.996e-06,0.0117323,0.000147852,0.000363636,0.00162637
0.000955045,0.000243756,0.000107892,0.00791608,0,0.0232727,0,0.0170749,0,0.0124436,0.000171828,0.000535465,0.00153846
0.000891109,0.000231768,0.000163836,0.00917083,3.996e-06,0.0246274,3.1968e-05,0.0233007,0,0.0134226,0.000307692,0.00179021,0.00118681
0.000975025,0.000659341,6.39361e-05,0.010953,1.5984e-05,0.0271888,4.3956e-05,0.0262178,0,0.0144256,0.000143856,0.000695305,0.00141459
0.00125874,0.000991009,6.79321e-05,0.0132947,1.1988e-05,0.0325395,9.59041e-05,0.0304176,0,0.0147453,0.00025974,0.00031968,0.00156244
0.00115485,0.00161838,8.39161e-05,0.013998,1.5984e-05,0.0388851,0.000203796,0.0387732,0,0.0182218,0.000303696,0.000491509,0.00179421
0.00127473,0.001003,0.000263736,0.0131708,5.59441e-05,0.0469491,0.000411588,0.0477682,1.5984e-05,0.0201718,0.00158242,0.00183417,0.00177822
0.00167033,0.000947053,0.000899101,0.0133027,0.0002997,0.0489431,0.00136663,0.0512048,0.000267732,0.0203477,0.00278521,0.00109491,0.00198202
0.00167033,0.00141059,0.00428771,0.00227772,0.00194605,0.00233766,0.00263736,0.00413986,0.00304495,0.00343257,0.00746054,0.00203397,0.00202997
0.00206194,0.000355644,0.000243756,0.000207792,0.00021978,0.00041958,0.00341658,0.000635365,0.0002997,0.000175824,0.000211788,0.000383616,0.00201798
0.0101299,0.00165834,0.00166633,0.00148651,0.00159441,0.00175824,0.00145455,0.0016983,0.00133467,0.00162637,0.00175025,0.00168631,0.0124036
