1489,319,228,232,219,242,229,230,226,198,216,209,837
391,63,51,32,25,39,63,44,37,32,58,46,255
439,529,794,178,217,428,332,788,488,441,847,354,287
394,209,226,1620,21,3870,32,3425,30,2105,173,263,279
396,415,117,1891,0,4376,7,3268,7,2210,59,228,261
391,243,52,2114,0,5115,9,3874,5,2386,35,74,267
474,114,58,2472,0,5418,4,4508,3,2360,18,111,274
419,83,38,3035,0,6717,4,5471,4,2660,37,200,365
414,472,178,4123,0,8266,3,7034,3,3264,15,154,436
408,332,73,4137,0,7807,8,7576,4,3528,48,65,397
381,384,110,4455,5,8830,34,8470,4,3662,157,166,390
437,294,240,5190,11,10529,79,9617,4,3863,275,313,416
382,332,309,4846,66,10869,309,9787,61,4141,535,323,385
455,258,1789,497,733,636,604,948,847,861,2294,289,407
505,91,45,38,95,201,819,111,43,40,38,74,585
2518,453,446,457,478,449,355,342,329,358,451,444,3035
