0.0076044,0.00157443,0.00126274,0.00107892,0.000935065,0.000895105,0.00114286,0.00122677,0.001003,0.000975025,0.00111489,0.00138661,0.00680919
0.00158242,0.000187812,0.000183816,0.00011988,0.000103896,0.000115884,0.000151848,0.000163836,7.19281e-05,7.59241e-05,0.000131868,0.000191808,0.00119081
0.00187013,0.000763237,0.00111489,0.000271728,0.000955045,0.000983017,0.000367632,0.000787213,0.000903097,0.0011029,0.00283317,0.00112687,0.00112687
0.00155445,0.00133467,0.000111888,0.00524276,1.5984e-05,0.0134625,4.3956e-05,0.0109371,9.59041e-05,0.00724476,0.000699301,0.000575425,0.00133866
0.00159041,0.0024016,0.000115884,0.0061019,0,0.0155405,0,0.0126593,0,0.00874725,0.000427572,0.000991009,0.00126673
0.00161039,0.00206194,0.000127872,0.00583816,0,0.0165794,0,0.0138861,0,0.0107013,0.00023976,0.000271728,0.00152248
0.00136663,0.000311688,0.000151848,0.00728871,0,0.0181698,0,0.0167712,0,0.0122717,0.000263736,0.000619381,0.00141858
0.00147053,0.000347652,0.000111888,0.00856743,7.99201e-06,0.0211508,1.5984e-05,0.0199281,0,0.0126833,0.000307692,0.000599401,0.00155844
0.00116284,0.000711289,0.000151848,0.0106374,3.996e-06,0.0268452,3.5964e-05,0.0253387,0,0.0144615,0.000327672,0.000211788,0.00199401
0.00125475,0.0010989,0.000363636,0.0122717,0,0.0362078,3.996e-05,0.0329111,1.5984e-05,0.0178302,0.000331668,0.000395604,0.00182218
0.00165834,0.000831169,0.000355644,0.0132747,0,0.0463297,0.000171828,0.0400519,2.7972e-05,0.0194166,0.0001998,0.000467532,0.00156244
0.00163037,0.00112687,0.000531469,0.0138182,7.19281e-05,0.0541858,0.000387612,0.0487033,5.99401e-05,0.0185574,0.0004995,0.00201399,0.00159441
0.00204595,0.000311688,0.00155445,0.0146813,0.00033966,0.0520759,0.00125874,0.0527153,0.00035964,0.0199041,0.00193806,0.00218981,0.00186613
0.001998,0.000927073,0.0065974,0.00306094,0.00302098,0.00285714,0.00251349,0.00338861,0.00242957,0.00231369,0.00602597,0.00127073,0.00181419
0.00222178,0.000287712,0.000175824,0.000231768,0.000167832,0.000515485,0.00331668,0.000563437,0.00025974,0.000163836,0.000151848,0.000287712,0.00171828
0.00784016,0.00154645,0.00142258,0.00140659,0.00174226,0.00161039,0.00160639,0.00156244,0.00143856,0.00152647,0.00115085,0.00116284,0.0063017
