2067,392,306,311,282,260,255,290,264,400,398,382,1628
387,50,43,38,33,31,33,34,28,38,33,60,365
354,315,999,225,114,459,143,178,308,320,1182,266,282
279,145,18,1335,10,3565,22,4223,20,2163,207,189,289
295,319,16,1496,1,4158,0,4910,1,2187,73,191,355
290,592,13,1668,1,4869,0,5215,0,1813,49,49,366
302,122,39,2051,4,5400,0,5747,0,2043,76,141,374
342,61,31,2504,4,6533,3,6496,0,2732,30,250,342
315,157,37,2786,4,7401,9,8000,0,3435,59,73,369
264,329,52,2953,4,8497,14,9545,2,3422,48,98,424
348,278,59,2977,3,9242,35,9906,3,4234,66,336,408
408,478,91,2945,3,9683,96,12429,5,4357,175,286,454
419,221,372,3080,46,9115,359,12113,42,4038,382,464,477
395,185,1962,612,870,618,619,585,530,461,1885,310,449
468,72,53,66,52,165,848,113,52,48,50,86,431
2368,437,353,398,447,477,513,415,362,397,385,469,1942
