1412,263,272,290,221,168,166,176,157,163,214,220,1347
283,32,20,19,18,20,38,35,19,43,43,33,221
293,171,449,226,144,294,198,140,95,86,881,239,283
241,262,59,1349,11,4109,24,2649,17,1899,130,94,258
236,537,18,1756,2,5069,0,3836,2,2302,83,150,339
261,258,8,2014,0,6450,0,4723,1,2486,30,75,314
225,196,35,2051,0,7710,0,5077,0,2779,69,87,454
211,81,32,2112,0,7633,0,5131,0,3129,20,193,343
308,595,40,2360,4,8578,0,5724,0,2948,19,106,340
362,407,179,1999,4,9573,13,7262,0,3538,32,59,352
357,197,100,2094,5,10985,30,9402,1,4251,82,249,353
391,491,61,2378,8,13156,93,11236,6,4638,106,291,393
392,229,233,2168,50,14457,267,11548,85,3899,206,336,505
360,436,1351,313,495,699,596,524,452,272,2275,251,539
380,113,65,53,78,168,801,129,55,41,29,79,605
1759,501,447,396,371,419,402,352,350,415,470,525,3141
