918,233,159,134,120,165,119,151,203,190,143,189,884
211,50,7,13,7,10,11,14,16,21,26,38,170
209,146,882,459,303,285,260,211,73,421,310,102,183
278,59,243,1294,16,4596,34,3592,29,1902,241,173,195
202,285,25,1669,3,4444,3,3819,1,2175,174,46,264
280,186,15,1731,0,4745,4,4445,1,2283,44,42,262
311,79,35,1980,0,5724,3,5470,1,2652,47,93,242
296,84,31,2320,1,6736,3,5924,1,2913,74,114,241
375,310,46,3203,0,8435,8,6534,1,2750,47,38,288
268,369,117,3142,3,9877,7,7830,3,3316,46,52,321
356,486,123,3493,9,11652,30,8797,8,3665,44,249,248
311,273,242,4417,10,12890,92,10330,12,3620,181,266,336
297,254,224,4895,98,13096,353,11120,79,3523,569,343,370
330,294,2260,442,959,636,639,848,919,678,2778,448,416
409,74,59,76,79,162,856,114,63,42,49,69,404
1451,395,419,389,484,421,446,414,396,359,453,483,2069
