457,130,98,95,95,76,131,140,108,96,105,150,1450
152,25,27,7,7,10,10,16,23,24,29,43,248
147,102,399,200,67,211,228,205,310,235,550,114,248
167,61,195,1683,8,3025,18,3469,12,1979,176,137,200
135,144,14,2260,0,4197,1,4507,0,2268,51,142,198
204,28,136,2275,0,5519,0,5455,0,2714,36,42,217
268,17,25,2467,0,6514,0,6514,0,3261,12,129,265
276,37,16,2658,0,7419,1,7335,0,3469,137,215,256
262,114,6,2910,3,8543,0,7956,1,4113,25,38,265
233,180,136,3167,8,9394,9,8642,0,4720,45,53,237
200,136,186,3231,12,9943,50,9602,0,5011,111,252,243
261,253,317,3055,25,11053,104,9569,6,4997,102,258,233
333,262,307,2999,99,11394,315,10187,87,4827,387,103,269
355,226,1781,592,603,687,597,680,587,616,2036,476,332
313,42,33,12,35,99,834,109,44,41,38,65,379
1564,339,357,284,410,375,371,336,355,371,373,307,1625
