1367,268,226,170,167,175,122,87,82,112,102,89,859
300,21,18,12,16,13,16,23,23,17,25,14,202
242,201,216,76,142,106,191,260,179,295,675,191,213
287,305,106,1907,22,3626,19,3581,18,2501,139,131,155
224,268,50,1949,0,4776,0,4630,2,2796,73,55,211
252,402,74,1644,0,4965,0,5249,0,2944,42,53,182
252,161,41,1479,0,5307,0,5692,0,3201,71,93,195
290,68,39,1663,1,6335,2,6262,0,2987,5,150,210
321,199,13,2307,0,8177,7,7837,2,2879,32,50,229
234,360,13,2612,0,9385,14,9255,0,2745,23,38,318
266,526,163,3591,0,10737,41,10359,2,2659,29,154,362
295,320,55,4249,6,11359,84,12481,8,2538,95,107,402
346,173,601,3915,50,12653,327,13401,55,2543,450,175,392
422,210,2347,390,484,512,611,573,583,582,2420,272,502
379,60,24,33,37,130,818,122,60,52,64,78,546
1898,336,327,451,407,420,437,349,416,433,465,474,2852
