1016,272,283,255,239,187,146,138,161,184,128,218,1109
290,47,47,33,26,24,14,19,17,11,16,24,193
332,557,346,117,135,143,214,242,134,204,990,229,191
307,324,55,2116,28,3864,31,4596,11,2686,73,81,216
307,573,46,2270,4,4033,2,4503,2,3077,48,41,249
347,396,91,2427,3,5058,2,5487,3,3083,25,30,263
314,177,33,2046,5,5306,4,5712,0,2642,65,36,270
382,60,32,2152,2,6205,6,7254,1,2467,32,191,270
376,366,27,2439,0,7534,7,8696,1,2632,31,72,236
375,299,57,2463,0,9126,24,9698,0,2843,57,60,292
372,501,100,2715,4,9923,47,11232,3,3435,61,139,278
419,442,113,3025,7,9398,121,11740,4,3772,131,100,323
521,325,147,3712,63,9838,341,10996,53,3394,323,270,372
532,223,1130,605,656,536,659,666,400,432,2192,230,472
561,71,55,50,46,148,861,153,46,56,41,89,491
2676,482,451,422,521,655,624,594,576,464,553,550,2457
