0.00688911,0.00105095,0.000927073,0.000847153,0.000895105,0.000955045,0.000703297,0.000675325,0.000631369,0.000571429,0.000699301,0.000815185,0.00350849
0.00113487,9.99001e-05,5.99401e-05,4.3956e-05,7.99201e-05,0.000103896,7.99201e-05,9.99001e-05,0.000123876,7.19281e-05,8.79121e-05,8.39161e-05,0.000539461
0.00111089,0.000699301,0.00140659,0.000415584,0.000427572,0.000147852,0.00117882,0.00122278,0.000607393,0.000755245,0.00142657,0.0004995,0.000659341
0.00102298,0.00114685,0.000163836,0.00550649,6.39361e-05,0.0173946,5.99401e-05,0.0148372,7.19281e-05,0.0092987,0.000599401,0.000735265,0.000523477
0.00121079,0.000755245,5.99401e-05,0.00704895,0,0.0173626,0,0.0169351,0,0.0121399,0.000367632,0.000551449,0.000603397
0.00169431,0.00108691,0.000147852,0.00682118,3.996e-06,0.0203716,1.1988e-05,0.0201479,0,0.0124555,0.000123876,0.0001998,0.000619381
0.00137063,0.000663337,0.000127872,0.00766434,3.996e-06,0.0232807,1.5984e-05,0.0238841,0,0.0130909,0.000623377,0.000311688,0.000683317
0.00138262,0.000243756,0.00015984,0.00857542,0,0.0289311,1.1988e-05,0.0274446,0,0.0137862,0.000143856,0.000691309,0.000915085
0.00137063,0.000875125,8.39161e-05,0.00953447,0,0.0323676,1.998e-05,0.0315485,0,0.0144056,0.000207792,0.000155844,0.00104695
0.00158242,0.000855145,8.79121e-05,0.0087952,0,0.0363556,8.79121e-05,0.0365914,7.99201e-06,0.0132108,0.000203796,0.000223776,0.001003
0.00147852,0.000707293,0.000407592,0.00887113,0,0.040955,0.000163836,0.041954,2.3976e-05,0.0137982,0.000427572,0.000975025,0.00116683
0.00177822,0.000731269,0.000819181,0.0138182,0,0.0508771,0.000371628,0.0446953,3.1968e-05,0.01397,0.000495504,0.000787213,0.00137463
0.00157842,0.00124675,0.00107892,0.0146973,0.000211788,0.050985,0.00122677,0.044987,0.00023976,0.0148252,0.000895105,0.000443556,0.00145055
0.00168232,0.00106294,0.00489511,0.00179021,0.00311688,0.00243756,0.00255345,0.00272527,0.00323676,0.00181419,0.00855544,0.00103497,0.00134266
0.00165435,0.000347652,0.000147852,0.000127872,0.00021978,0.00047952,0.00327672,0.000531469,0.000111888,8.39161e-05,0.000123876,0.000343656,0.00153846
0.00795604,0.00132667,0.00142258,0.00115485,0.00123077,0.00133067,0.00174226,0.00184615,0.00156643,0.00134665,0.00141858,0.00178621,0.00698501
