0.00276124,0.000739261,0.000847153,0.000691309,0.000551449,0.000575425,0.000607393,0.000531469,0.000503496,0.000543457,0.000535465,0.000691309,0.00438362
0.000603397,0.000151848,7.99201e-05,5.19481e-05,5.19481e-05,1.998e-05,4.3956e-05,4.7952e-05,4.3956e-05,5.19481e-05,5.19481e-05,0.000115884,0.000795205
0.000655345,0.00114286,0.00407992,0.000783217,0.000799201,0.00103097,0.000575425,0.000503496,0.000495504,0.000411588,0.00163037,0.000351648,0.000619381
0.000507493,0.000587413,0.000427572,0.00747652,7.99201e-05,0.0163477,8.79121e-05,0.0107493,5.19481e-05,0.00795604,0.000391608,0.000131868,0.000699301
0.000483516,0.000703297,0.000303696,0.00964635,0,0.0179461,1.5984e-05,0.0147852,0,0.00788412,5.99401e-05,0.00021978,0.000771229
0.000775225,0.000443556,0.000235764,0.0101618,0,0.0212827,1.1988e-05,0.0176783,0,0.00871129,6.39361e-05,0.00015984,0.000839161
0.000699301,0.000271728,0.00013986,0.00943856,0,0.0240559,1.1988e-05,0.0205435,0,0.0105654,8.79121e-05,0.000267732,0.000943057
0.000699301,0.000211788,0.000111888,0.00979421,0,0.0274366,2.3976e-05,0.0236204,0,0.0107892,7.19281e-05,0.000871129,0.000991009
0.000815185,0.000363636,9.99001e-05,0.0105015,3.996e-06,0.0321119,3.996e-05,0.0272168,0,0.0126194,0.0002997,0.000223776,0.00106693
0.000943057,0.00114685,0.000615385,0.0117642,0,0.04,7.59241e-05,0.0357443,0,0.0143337,0.00017982,0.000283716,0.00121079
0.000983017,0.00142258,0.000679321,0.0130589,3.996e-06,0.0461259,0.000127872,0.0449311,3.996e-06,0.016951,0.000207792,0.000551449,0.00129071
0.00108292,0.00145455,0.000675325,0.0133746,0,0.0517443,0.00025974,0.0486553,1.1988e-05,0.0181978,0.000487513,0.000411588,0.0014026
0.00141459,0.00183417,0.00114685,0.0149451,0.000335664,0.054957,0.0012028,0.0456144,0.0002997,0.0196883,0.000799201,0.000651349,0.00131069
0.00155445,0.00125874,0.00594605,0.00178621,0.00234166,0.00226174,0.00245754,0.00172627,0.000955045,0.00167832,0.00518681,0.000523477,0.00125475
0.00187812,0.000343656,0.000195804,0.000163836,0.0001998,0.000559441,0.00334865,0.000387612,0.000227772,0.00015984,9.59041e-05,0.000223776,0.00109091
0.00996603,0.00147852,0.00141858,0.0014026,0.00138661,0.00174625,0.00175425,0.00141059,0.00139061,0.00124276,0.00136663,0.00163437,0.00656543
