1423,253,237,217,161,173,163,162,143,135,126,175,1135
300,38,53,23,22,11,15,8,8,22,10,15,186
284,387,491,342,341,227,59,124,215,171,1111,135,172
325,287,450,2165,16,4105,28,2838,11,1484,363,65,200
304,460,67,2265,2,3921,0,3611,0,2393,99,60,169
326,319,50,2464,0,4059,0,4651,0,2886,32,28,172
328,84,42,2816,0,4624,0,5790,0,2397,17,30,170
332,105,45,3142,2,5802,8,7473,0,2346,32,60,199
377,106,27,3392,5,6871,13,8480,2,2755,148,59,263
384,362,264,3358,7,7993,17,9381,6,3234,34,38,278
362,483,201,4113,11,9075,27,10349,14,4063,109,101,370
378,417,152,3908,16,9585,81,12215,21,4202,104,286,349
480,447,330,3633,70,10759,294,13104,93,4133,346,333,364
458,467,1519,563,573,496,625,1012,849,579,2030,414,446
438,90,58,54,77,160,851,98,42,57,56,86,373
2382,518,476,469,499,460,405,343,339,333,328,343,1860
