1161,228,119,94,100,133,123,105,97,143,173,209,902
215,33,23,14,21,22,19,16,22,15,36,8,178
249,171,410,129,339,105,373,332,110,249,998,213,278
276,110,90,1714,11,3650,14,3694,20,2030,436,113,213
235,284,19,2202,0,4823,6,3733,4,2443,49,50,276
222,211,35,1911,0,5575,5,4288,1,2876,36,48,256
271,45,28,2004,0,6028,1,5247,1,3032,33,80,313
229,36,32,2235,0,6778,3,5878,0,3148,74,160,289
321,184,16,2169,1,8734,17,7170,0,3613,38,161,298
322,249,17,2081,1,9419,23,9409,0,3612,57,63,282
324,358,48,2136,8,10571,60,10904,1,3890,59,224,314
329,165,52,2741,16,11571,104,12556,2,4317,45,381,368
375,277,118,2815,81,11661,361,12340,66,4174,211,156,421
414,306,1278,328,518,396,601,616,443,419,1803,488,428
399,109,78,56,54,152,830,130,63,71,64,87,527
2394,471,471,457,573,591,468,541,480,471,435,560,2754
