1050,206,196,160,195,209,206,238,219,187,162,207,728
216,24,30,27,24,22,32,36,40,47,53,52,188
220,160,195,84,131,150,155,256,241,149,523,278,166
189,217,69,1886,22,3814,20,4105,34,2561,80,131,253
224,383,13,2139,5,4008,3,4932,4,2609,169,47,166
254,179,9,2668,5,4025,3,5100,2,2521,41,52,175
273,54,27,2754,2,4726,4,6875,1,2550,32,133,276
222,64,24,2596,2,5874,3,7630,0,2815,29,118,312
219,129,105,2504,0,6972,3,8039,1,3344,34,75,265
275,144,25,2812,1,7781,0,8962,1,3617,32,67,302
254,123,21,2902,0,9729,34,10444,2,3961,39,186,286
264,196,131,3212,1,11162,109,13531,8,4034,78,98,276
386,132,255,3173,59,12324,383,14404,52,3538,166,288,355
405,178,2364,550,451,634,665,1034,441,388,1752,237,356
407,57,39,41,72,156,868,127,39,42,35,75,447
2028,469,487,457,399,420,482,474,385,420,344,302,1443
