1463,246,208,187,187,239,228,234,272,273,245,269,1180
277,24,19,28,23,19,9,21,30,31,46,38,274
273,107,408,62,281,343,310,229,396,325,611,193,258
235,119,39,1429,15,3833,16,3120,18,3404,260,199,156
175,198,32,1383,0,4615,0,3501,5,3100,48,304,218
256,281,6,1817,1,5151,4,3976,3,2688,59,64,221
218,95,33,2187,1,6290,4,4683,4,2979,38,42,246
245,56,48,2661,2,7060,7,5114,1,3595,28,280,286
330,263,21,3142,4,7626,10,5862,0,3872,53,85,256
326,231,18,3597,4,8374,17,6823,0,4732,55,64,235
368,208,41,3765,6,9198,43,9325,7,5455,101,123,247
361,343,108,4371,12,10247,85,10968,14,5377,122,241,232
439,286,167,5089,95,10425,355,12134,135,4879,321,232,263
434,321,942,358,478,826,633,807,760,675,2581,278,337
372,71,44,41,60,122,841,137,75,61,48,83,289
2041,424,482,446,412,504,524,494,517,508,548,502,1968
