1178,231,184,192,197,197,199,241,281,281,296,279,884
212,23,24,33,29,39,30,25,36,32,54,27,246
226,297,612,178,292,190,390,404,155,274,438,194,277
218,252,164,2657,1,4511,25,4008,22,2097,154,95,259
205,172,66,2771,0,5150,0,4162,1,2267,26,123,259
255,84,36,3173,0,5679,1,4674,0,2272,31,56,288
227,65,27,3396,0,6700,3,4965,0,1976,29,181,263
261,64,41,3871,0,8086,5,6169,1,2006,154,108,229
329,208,31,4266,1,8881,7,6431,0,2531,56,47,259
299,321,81,4174,0,8825,10,7643,2,2707,56,77,359
290,404,104,4169,8,9489,35,9168,0,2249,66,369,294
354,351,230,4299,12,10690,105,10081,4,2603,118,350,326
333,279,335,4345,69,11558,322,9163,55,2974,313,553,340
360,326,2586,630,974,681,608,604,619,427,1842,262,372
399,71,71,46,57,122,821,128,66,39,41,81,434
2176,392,388,422,386,331,383,366,488,525,475,429,1996
