1250,167,159,185,174,169,236,135,131,141,179,243,1927
342,10,9,3,5,9,11,17,17,23,19,28,339
275,75,1070,126,185,56,81,259,144,128,267,168,328
254,259,171,3176,34,3379,18,2657,25,2460,21,215,317
181,79,67,2948,4,4642,0,3302,2,3362,15,140,320
200,77,27,2792,4,4746,0,3822,0,3427,32,59,354
206,43,29,2706,3,5784,4,4862,0,3426,21,220,242
174,43,23,2751,4,6298,5,6147,1,3832,18,245,290
161,86,50,2929,3,6497,12,6828,3,4080,40,122,355
202,50,69,3501,4,8223,13,7700,7,4255,50,62,354
196,124,48,4277,7,9911,39,9420,8,4541,151,307,423
170,400,250,4438,12,11644,99,9900,17,4284,123,143,484
168,383,587,4129,88,11889,316,10280,75,4350,426,261,544
236,231,2245,538,822,568,566,623,549,531,2468,322,519
203,59,23,33,42,106,815,114,64,37,53,80,497
1190,207,233,243,303,386,377,310,357,333,329,398,2617
