1641,206,193,123,119,111,100,100,103,151,110,113,596
414,44,40,16,18,38,32,23,10,12,18,24,132
354,224,741,226,184,191,354,202,149,120,548,203,161
300,380,87,1923,26,3269,26,4159,18,2388,188,276,150
327,424,49,1991,4,4081,2,4871,5,2477,31,31,223
309,266,18,2132,4,4280,0,5337,0,2217,35,49,186
404,73,33,2588,3,5765,2,5892,0,2336,28,185,221
391,66,39,2854,0,6716,6,6365,0,2823,32,172,215
378,127,26,2699,0,8054,18,6361,0,3297,24,95,206
414,341,24,2437,0,9300,28,8552,1,3711,45,44,239
371,398,35,2454,2,10478,53,11130,2,3667,24,158,236
410,488,116,2511,3,12441,111,12232,8,4239,124,322,187
524,238,223,2594,82,12624,345,11644,68,4444,440,549,235
519,217,1814,267,646,487,639,990,416,650,2297,336,242
505,71,60,49,60,135,855,98,39,36,42,64,275
2057,352,381,351,372,410,394,393,323,340,360,471,1714
