0.00616983,0.00101499,0.00111489,0.00108292,0.00103497,0.00109091,0.00105495,0.00121479,0.00130669,0.0013986,0.00128671,0.00151049,0.00608991
0.00114685,0.000183816,0.00021978,0.000123876,6.79321e-05,5.19481e-05,4.3956e-05,0.000107892,0.000111888,0.000103896,8.39161e-05,0.000155844,0.00122677
0.00112288,0.00214985,0.00298102,0.000383616,0.00043956,0.000739261,0.000939061,0.000567433,0.000959041,0.000683317,0.00128272,0.000767233,0.00133467
0.00125075,0.00184216,0.000511489,0.00688911,9.19081e-05,0.012995,4.3956e-05,0.0102537,8.79121e-05,0.00962637,3.5964e-05,0.000871129,0.00137862
0.00138661,0.000847153,0.000211788,0.00652547,3.996e-06,0.0153047,0,0.0149251,0,0.0104815,4.3956e-05,0.00144655,0.00195405
0.00123876,0.00129471,7.19281e-05,0.00898302,3.996e-06,0.01598,0,0.0145215,0,0.0101538,0.000107892,0.000227772,0.00167832
0.00137063,0.000327672,9.59041e-05,0.00958242,3.996e-06,0.0191289,0,0.0170789,0,0.0138302,0.000171828,0.000563437,0.00129471
0.00155045,0.000323676,0.000115884,0.00914685,0,0.0223297,3.996e-06,0.0199121,0,0.0151249,0.00011988,0.000771229,0.00137463
0.00124675,0.000963037,0.000303696,0.010038,0,0.0269091,2.3976e-05,0.0236963,0,0.0168192,0.000191808,0.000447552,0.00165834
0.00118282,0.000747253,0.000187812,0.0127752,0,0.0352527,4.3956e-05,0.0327512,3.996e-06,0.0181978,0.000211788,0.00025974,0.00153846
0.00113886,0.000915085,0.000443556,0.0154645,0,0.0407672,0.000163836,0.0426693,3.996e-06,0.0200519,0.00103497,0.000851149,0.00133866
0.00119481,0.0018981,0.000807193,0.0184935,3.996e-06,0.0444476,0.000287712,0.0444715,2.7972e-05,0.0228771,0.0002997,0.000987013,0.00143457
0.00150649,0.00128272,0.00112288,0.0157363,0.000227772,0.046006,0.00133467,0.0430729,0.000235764,0.0203876,0.00119481,0.000615385,0.00195405
0.0015984,0.00125075,0.00664136,0.00249351,0.00261339,0.00252547,0.00242158,0.00305694,0.00210589,0.0022977,0.00815984,0.000635365,0.00202997
0.0017023,0.000283716,0.000187812,0.00017982,0.0001998,0.000543457,0.00337662,0.000543457,0.00017982,0.000175824,0.000163836,0.000251748,0.00189411
0.0104216,0.00199001,0.00168232,0.00173826,0.00192208,0.00197403,0.00185015,0.00198601,0.00182617,0.00197003,0.00175425,0.0017982,0.00853147
