1292,237,191,227,303,227,167,146,143,171,152,148,1119
228,33,31,27,28,24,35,33,30,29,38,38,287
230,287,579,110,139,365,149,329,406,197,531,185,229
242,232,120,1819,30,3742,37,3922,17,1585,50,69,246
376,130,68,2083,4,3913,3,4353,3,1726,16,99,268
352,123,12,2673,3,4372,3,4662,6,1890,31,54,227
367,55,18,2859,1,4832,3,5198,3,2177,17,69,271
394,69,52,2889,4,5510,5,6327,5,2181,38,222,236
312,338,102,3102,3,6437,13,6988,3,2773,42,91,312
301,350,83,3547,3,8089,23,8699,5,3317,43,79,325
326,588,154,3979,4,9746,54,10333,6,4001,37,196,326
295,349,716,4743,6,11288,107,12387,22,3993,143,136,322
394,159,639,4222,77,11782,369,13948,114,3727,588,172,405
514,296,2417,692,1105,752,637,837,695,498,2275,357,407
528,83,44,47,73,162,846,100,62,59,34,59,356
1738,375,311,363,412,374,460,431,383,354,376,392,1630
