1792,394,337,263,208,221,181,222,212,179,178,221,1363
294,35,55,30,35,28,32,16,20,32,24,40,213
250,339,167,155,59,218,296,450,245,299,916,208,175
268,158,51,1191,7,3015,6,4606,25,1992,144,277,201
298,245,17,1513,0,3411,0,4414,5,2028,35,76,256
372,214,75,1750,0,4556,0,4172,4,2184,31,70,289
346,57,24,2458,0,4775,1,4845,3,2755,104,70,324
367,55,21,3425,0,5365,3,6275,3,3074,164,79,316
375,220,39,3695,5,6525,4,7657,4,3578,56,60,301
306,146,23,4224,5,8214,16,9189,1,3697,50,81,289
364,174,93,4596,6,9739,44,10135,1,4185,154,136,340
306,169,194,5219,13,11262,99,11494,0,3968,129,297,362
255,253,301,4760,57,11673,334,12061,87,4270,340,208,301
385,269,2394,550,668,673,588,879,827,425,2670,249,282
448,73,44,38,46,149,831,109,35,36,47,55,233
2014,409,365,378,335,281,321,252,314,261,234,279,1398
