666,110,116,114,133,97,121,124,122,113,142,150,1148
230,26,11,14,15,19,30,11,11,12,14,6,243
215,50,582,151,114,395,402,173,96,255,408,289,261
208,47,108,1975,27,4012,16,3769,17,1404,101,172,233
222,108,54,2222,0,4368,3,4229,0,2348,55,151,269
236,201,39,2767,0,5076,1,4253,0,2662,47,80,277
251,43,27,2960,0,5826,0,4524,1,2949,44,153,247
281,53,28,3236,0,6444,6,4848,0,3388,137,254,340
279,108,27,3603,1,7405,15,6303,1,3829,55,173,349
252,161,35,3709,1,8675,17,8245,0,4473,64,56,343
284,343,64,3767,6,9890,50,10033,3,4801,70,61,368
310,262,128,4296,13,11464,116,11307,15,4667,290,256,307
294,137,327,4307,103,11180,382,11906,92,4482,578,279,386
354,328,1274,437,549,761,620,1063,766,965,2230,165,424
342,60,49,40,67,174,868,96,32,24,25,66,400
1152,348,380,386,304,349,355,397,429,365,296,359,2162
