1052,251,298,162,151,149,144,136,137,142,183,218,1211
280,53,40,26,19,20,14,39,32,30,35,18,231
316,278,783,228,274,346,88,393,338,180,1062,291,167
260,234,50,1269,16,3246,25,3864,30,2055,266,109,210
273,339,7,1618,0,4140,3,4811,5,2808,36,40,228
392,131,7,1817,0,4799,4,5492,0,3440,45,37,218
413,94,14,2147,1,5755,1,6345,0,3528,48,16,275
355,56,48,2266,0,6645,0,6372,0,3667,29,107,205
385,123,27,2375,0,7287,9,7111,1,3943,42,52,284
394,302,54,2625,2,8921,16,7863,0,3954,43,61,253
322,371,23,3412,5,9863,41,9472,1,4359,30,301,302
422,365,111,3610,6,11454,108,10643,0,4338,217,265,271
351,430,146,3213,75,12640,333,11331,60,4092,336,316,302
405,324,2199,360,865,690,634,680,439,321,1284,378,406
376,54,41,46,59,134,847,122,38,28,30,56,465
2116,375,362,368,360,385,438,406,380,309,410,437,2033
