1176,210,188,220,250,229,252,292,254,268,223,293,1473
180,28,18,13,14,24,22,26,15,22,43,46,229
234,297,863,276,208,549,522,253,286,283,1082,201,224
230,209,337,2757,28,3765,29,4193,31,2237,217,120,306
247,234,59,3233,0,4244,3,4243,1,2241,47,80,293
244,206,33,3102,0,4085,1,4442,1,2079,38,63,269
310,89,59,3490,0,4857,0,4980,4,2138,27,234,321
348,83,65,4024,0,6059,0,5206,3,2755,66,208,293
399,200,63,3461,1,6948,8,6611,5,3249,81,52,346
370,272,127,3137,1,8336,8,8668,6,3781,76,70,325
369,484,104,3236,10,9655,18,9867,15,3565,191,184,352
424,197,165,3770,22,10565,70,10657,19,4031,247,230,379
463,113,788,3703,75,10702,280,11604,92,4148,584,280,428
454,230,2146,443,824,794,664,777,489,333,1311,322,481
424,57,43,42,56,172,886,121,43,43,34,70,543
2187,367,343,335,391,485,540,441,486,422,402,465,2045
