0.00583816,0.00109091,0.000815185,0.000647353,0.000575425,0.000495504,0.000531469,0.000475524,0.000531469,0.000435564,0.000683317,0.000995005,0.00432368
0.00129071,0.000127872,0.00011988,0.000127872,7.59241e-05,7.19281e-05,0.000111888,0.000127872,0.000135864,7.19281e-05,9.99001e-05,0.000111888,0.00107093
0.000931069,0.000543457,0.00334865,0.00107493,0.000487513,0.000911089,0.00215784,0.00153846,0.00101099,0.000863137,0.00453946,0.000819181,0.00101099
0.000839161,0.000947053,0.000671329,0.00794006,0.000163836,0.015041,4.7952e-05,0.0145614,0.000131868,0.00926673,0.000435564,0.000975025,0.000959041
0.000855145,0.00230569,0.00031968,0.00848751,1.1988e-05,0.0147453,0,0.019049,3.996e-06,0.0101898,0.000367632,0.000311688,0.00117882
0.00103097,0.00105894,0.000799201,0.0108052,1.1988e-05,0.0156444,0,0.0243556,0,0.0102258,0.000203796,0.000283716,0.00127073
0.00101099,0.000351648,0.000151848,0.0143816,0,0.0167672,0,0.0305854,0,0.0103377,0.00013986,0.00125475,0.00123876
0.000963037,0.000183816,0.00017982,0.0159361,3.996e-06,0.021035,3.996e-06,0.0321039,0,0.00907093,0.000323676,0.00127473,0.00145455
0.000899101,0.000427572,0.000231768,0.0161279,3.996e-06,0.024951,3.5964e-05,0.0338541,7.99201e-06,0.0107213,0.000287712,0.000683317,0.00155045
0.000891109,0.000555445,0.00017982,0.0165834,0,0.0292867,5.19481e-05,0.037003,0,0.0113327,0.00017982,0.000283716,0.00153047
0.00102298,0.000995005,0.000187812,0.0188611,0,0.0327752,0.00015984,0.0435245,0,0.013047,0.00041958,0.000507493,0.00137862
0.00115085,0.000611389,0.00106294,0.0211628,2.7972e-05,0.036028,0.000383616,0.0467253,3.1968e-05,0.0144935,0.000779221,0.00135864,0.00138661
0.00116683,0.000591409,0.000571429,0.0211508,0.000303696,0.0382497,0.00119481,0.0448472,0.000251748,0.0140619,0.000799201,0.000679321,0.00168232
0.00115485,0.0014985,0.00482717,0.00242957,0.00242957,0.00218981,0.00233766,0.00333267,0.00199401,0.00225375,0.00772428,0.00109491,0.00127073
0.00118282,0.0002997,0.00013986,0.000235764,0.000251748,0.000603397,0.00342058,0.000503496,0.000187812,0.00015984,0.00011988,0.000283716,0.00145455
0.00640959,0.00155445,0.00155445,0.00141459,0.0012028,0.0011029,0.00163437,0.00157842,0.00157842,0.00141459,0.00132667,0.00136264,0.00872328
