1969,282,251,206,193,234,191,212,228,244,278,249,818
170,41,44,20,27,21,15,17,21,23,30,58,182
191,353,442,237,246,309,255,298,218,223,1004,399,231
211,225,62,1414,14,3208,15,4581,31,2201,143,240,343
226,278,48,1644,0,3575,0,5012,8,2505,66,111,282
245,152,77,1698,0,3669,0,5302,4,2574,56,47,308
277,52,20,1822,1,4381,0,5969,5,2961,34,51,283
285,61,19,1794,0,5164,3,7261,6,3387,20,99,342
250,225,24,2186,1,5894,14,8690,4,3762,26,149,331
326,264,56,2617,1,7569,18,10264,6,3301,33,38,390
327,289,89,2942,0,9378,33,10629,7,3322,53,227,335
398,261,157,3417,7,12308,84,12378,16,3732,71,114,377
471,103,186,3628,66,13361,299,12864,93,4446,287,150,382
518,411,1456,332,839,468,597,686,636,685,2532,201,452
441,71,60,41,54,109,828,150,55,39,33,68,441
2505,499,423,412,430,483,400,375,365,406,354,411,1956
