0.00825974,0.00156643,0.00122278,0.00124276,0.00112687,0.00103896,0.00101898,0.00115884,0.00105495,0.0015984,0.00159041,0.00152647,0.00650549
0.00154645,0.0001998,0.000171828,0.000151848,0.000131868,0.000123876,0.000131868,0.000135864,0.000111888,0.000151848,0.000131868,0.00023976,0.00145854
0.00141459,0.00125874,0.00399201,0.000899101,0.000455544,0.00183417,0.000571429,0.000711289,0.00123077,0.00127872,0.00472328,0.00106294,0.00112687
0.00111489,0.000579421,7.19281e-05,0.00533467,3.996e-05,0.0142458,8.79121e-05,0.0168751,7.99201e-05,0.00864336,0.000827173,0.000755245,0.00115485
0.00117882,0.00127473,6.39361e-05,0.00597802,3.996e-06,0.0166154,0,0.0196204,3.996e-06,0.00873926,0.000291708,0.000763237,0.00141858
0.00115884,0.00236563,5.19481e-05,0.00666533,3.996e-06,0.0194565,0,0.0208392,0,0.00724476,0.000195804,0.000195804,0.00146254
0.00120679,0.000487513,0.000155844,0.0081958,1.5984e-05,0.0215784,0,0.022965,0,0.00816384,0.000303696,0.000563437,0.00149451
0.00136663,0.000243756,0.000123876,0.010006,1.5984e-05,0.0261059,1.1988e-05,0.025958,0,0.0109171,0.00011988,0.000999001,0.00136663
0.00125874,0.000627373,0.000147852,0.0111329,1.5984e-05,0.0295744,3.5964e-05,0.031968,0,0.0137263,0.000235764,0.000291708,0.00147453
0.00105495,0.00131469,0.000207792,0.0118002,1.5984e-05,0.033954,5.59441e-05,0.0381419,7.99201e-06,0.0136743,0.000191808,0.000391608,0.00169431
0.00139061,0.00111089,0.000235764,0.0118961,1.1988e-05,0.0369311,0.00013986,0.0395844,1.1988e-05,0.0169191,0.000263736,0.00134266,0.00163037
0.00163037,0.00191009,0.000363636,0.0117682,1.1988e-05,0.0386933,0.000383616,0.0496663,1.998e-05,0.0174106,0.000699301,0.00114286,0.00181419
0.00167433,0.000883117,0.00148651,0.0123077,0.000183816,0.0364236,0.00143457,0.0484036,0.000167832,0.0161359,0.00152647,0.00185415,0.00190609
0.00157842,0.000739261,0.00784016,0.00244555,0.00347652,0.00246953,0.00247353,0.00233766,0.00211788,0.00184216,0.00753247,0.00123876,0.00179421
0.00187013,0.000287712,0.000211788,0.000263736,0.000207792,0.000659341,0.00338861,0.000451548,0.000207792,0.000191808,0.0001998,0.000343656,0.00172228
0.00946254,0.00174625,0.00141059,0.00159041,0.00178621,0.00190609,0.00204995,0.00165834,0.00144655,0.00158641,0.00153846,0.00187413,0.00776024
