0.00376024,0.000639361,0.000703297,0.000651349,0.000599401,0.000671329,0.000723277,0.000691309,0.000747253,0.000755245,0.000839161,0.000751249,0.00358442
0.00104296,0.000123876,0.000207792,0.000111888,0.000163836,0.000147852,9.99001e-05,0.000155844,0.000107892,6.79321e-05,0.000123876,0.000171828,0.00107093
0.00111888,0.00128272,0.00289311,0.00153846,0.00162637,0.00182218,0.000983017,0.00104695,0.000851149,0.00043956,0.00139061,0.000983017,0.000967033
0.00122677,0.000715285,0.000867133,0.00973427,0.000127872,0.0121718,9.19081e-05,0.0147093,5.99401e-05,0.00614985,0.00017982,0.000663337,0.00103097
0.00109491,0.000983017,0.000443556,0.00953846,7.99201e-06,0.0150849,0,0.0191209,7.99201e-06,0.00698501,0.00017982,0.000487513,0.00134665
0.00102298,0.000783217,8.39161e-05,0.0111648,0,0.0179221,0,0.0207592,0,0.00814785,0.000191808,0.00015984,0.00119481
0.00122677,0.000283716,0.00013986,0.0118681,3.996e-06,0.0218142,0,0.022985,3.996e-06,0.00921079,0.000315684,0.000507493,0.0014026
0.000791209,0.000171828,0.000131868,0.010993,1.5984e-05,0.0264216,7.99201e-06,0.0243956,0,0.0108252,0.000367632,0.00151049,0.00127872
0.000863137,0.000859141,0.000287712,0.0126553,1.1988e-05,0.0312248,4.7952e-05,0.0278442,0,0.0113007,0.000147852,0.000463536,0.00129471
0.000835165,0.00147453,0.000335664,0.0145694,2.3976e-05,0.0376024,7.19281e-05,0.0305055,7.99201e-06,0.0123237,0.000175824,0.000271728,0.00169431
0.000979021,0.00163437,0.00045954,0.0176823,3.1968e-05,0.0437762,0.00013986,0.0366953,0,0.0118681,0.00011988,0.000295704,0.00173427
0.00117483,0.000903097,0.000595405,0.0186573,3.5964e-05,0.0483437,0.000367632,0.0420939,3.996e-06,0.0136024,0.000551449,0.00151049,0.00171429
0.0013027,0.000599401,0.000927073,0.0208791,0.000363636,0.0543536,0.00142657,0.0444955,0.00027972,0.014022,0.00107892,0.00103097,0.00172627
0.00159041,0.000779221,0.0046993,0.00257742,0.00321678,0.00207393,0.0025974,0.00266134,0.00222977,0.00182617,0.00678521,0.00133067,0.00192607
0.00153447,0.000215784,0.000175824,0.000155844,0.000211788,0.000543457,0.00345255,0.00051948,0.000123876,0.000111888,0.000175824,0.000263736,0.00193407
0.0076963,0.00139461,0.00139061,0.00121079,0.00136264,0.00148252,0.00136264,0.00136264,0.00191409,0.00189411,0.00183017,0.00183017,0.0104376
