926,161,107,103,109,154,152,139,134,148,205,275,1346
236,24,17,13,12,16,18,8,15,14,11,29,223
310,190,574,191,151,194,231,93,65,316,325,84,321
259,206,72,1724,17,5098,46,2581,20,1863,19,65,342
231,90,50,1957,0,5876,0,3152,0,2394,22,94,303
334,164,6,2045,0,6224,0,3946,0,2395,42,67,261
299,134,24,2265,3,6494,0,5311,1,2738,82,98,276
326,50,26,2329,3,7446,1,5993,0,3084,43,131,263
310,173,49,2527,4,8642,7,6839,1,3436,57,92,258
343,274,100,2829,3,8948,21,8726,3,3839,57,50,305
364,313,65,3404,7,10257,46,10066,5,3884,199,221,314
446,570,54,2995,17,11477,111,10544,3,3904,163,223,365
453,245,265,2802,78,12446,365,11504,71,4634,321,191,414
460,260,1363,601,793,581,626,532,554,578,1368,306,396
478,69,51,55,60,129,809,145,66,55,42,48,595
2703,480,493,413,387,393,438,553,484,459,515,554,2634
