888,201,226,139,148,138,94,137,100,143,151,166,855
229,35,23,18,19,22,28,23,30,16,15,24,235
201,295,410,132,129,109,139,283,320,230,408,177,220
213,207,49,1141,24,5189,24,2750,16,2135,93,196,186
234,244,30,1684,1,6046,2,3524,0,2440,38,36,161
263,129,91,1943,0,6352,0,3984,0,2988,42,46,192
228,79,30,1548,1,7013,0,4277,1,3144,42,108,222
276,47,23,1773,6,7938,1,4458,0,3307,38,209,223
289,145,73,2435,7,9245,7,5820,0,3448,33,166,246
324,55,134,2745,8,10743,21,6841,1,3651,41,70,248
280,74,249,3231,6,11783,58,7834,1,3658,49,132,244
289,125,86,4330,10,14017,131,9488,0,3778,115,162,284
283,234,334,4571,82,15657,363,10332,66,3967,412,176,295
296,291,2588,586,704,869,693,896,440,556,1672,262,315
397,83,85,62,84,146,846,99,58,41,41,67,324
1945,390,473,455,474,442,443,389,466,523,453,501,1972
