0.00583017,0.0014026,0.000883117,0.000827173,0.000703297,0.000795205,0.000767233,0.000655345,0.000771229,0.00111888,0.000963037,0.00108691,0.00566633
0.000979021,0.000223776,0.000171828,0.000183816,0.00013986,9.59041e-05,7.19281e-05,8.79121e-05,8.79121e-05,0.00017982,0.000207792,0.000211788,0.00122278
0.000995005,0.00181419,0.00187812,0.000395604,0.000531469,0.00143457,0.000411588,0.00125075,0.000711289,0.000387612,0.00213786,0.00201798,0.00130669
0.000847153,0.000619381,0.00122278,0.0118721,7.19281e-05,0.0153526,8.39161e-05,0.0134306,6.39361e-05,0.00847952,0.000343656,0.00164236,0.00146653
0.000767233,0.00109491,0.000107892,0.0106693,3.996e-06,0.017982,1.998e-05,0.0163956,0,0.00787213,0.000247752,0.000935065,0.00115485
0.000787213,0.00157043,0.000511489,0.0101499,0,0.0208432,7.99201e-06,0.017047,0,0.00726074,0.000103896,0.000315684,0.00127872
0.00105095,0.000343656,0.00013986,0.00987812,0,0.0213986,0,0.0215904,3.996e-06,0.00809191,0.000123876,0.000999001,0.00138661
0.00116284,0.000275724,0.0001998,0.0111369,3.996e-06,0.0254226,0,0.0282997,0,0.0109011,9.99001e-05,0.000947053,0.00157043
0.00104695,0.000927073,0.000151848,0.011968,0,0.029023,0,0.0323157,0,0.0119081,0.00011988,0.000335664,0.00142258
0.00111888,0.00105894,0.000351648,0.0141658,3.996e-06,0.0328392,0,0.0347173,7.99201e-06,0.0121518,0.000131868,0.00031968,0.00150649
0.0014985,0.000927073,0.000375624,0.0182857,1.998e-05,0.0382737,0.000123876,0.0383417,1.5984e-05,0.012951,0.00025974,0.000575425,0.00165834
0.00159041,0.00104296,0.000355644,0.0177902,3.996e-05,0.0442597,0.00037962,0.0448432,5.59441e-05,0.0137862,0.000251748,0.00179421,0.00152248
0.00151049,0.00125075,0.00156643,0.017011,0.000291708,0.0474845,0.00121479,0.0478482,0.000275724,0.0141299,0.00175425,0.000927073,0.00132268
0.00168631,0.000635365,0.00602597,0.001998,0.00277323,0.00276923,0.0024975,0.00297303,0.00284515,0.00193407,0.00613786,0.00193806,0.00141059
0.00186214,0.000287712,0.000187812,0.000195804,0.000227772,0.000599401,0.00332068,0.000427572,0.000223776,0.000203796,0.000167832,0.00023976,0.00124276
0.00991808,0.00162238,0.00145055,0.00141059,0.00155045,0.00155445,0.00120679,0.00127473,0.00139461,0.00131469,0.00140659,0.00125075,0.00637762
