1386,221,196,129,112,89,103,148,139,140,152,107,658
267,41,25,31,24,17,29,14,4,7,12,20,157
260,389,470,191,552,340,246,171,269,228,436,159,176
264,431,72,2178,13,4584,31,3433,9,1408,39,114,217
289,261,78,2421,0,6086,0,3869,4,1580,20,55,179
289,121,17,2752,0,6237,0,4328,4,1833,24,23,228
274,88,21,2784,0,6545,0,4771,1,2058,25,154,279
302,54,46,2832,1,7525,4,5822,1,2146,25,233,319
331,193,66,3090,4,8913,6,7506,0,3060,27,120,253
302,103,72,3265,8,9661,17,8614,3,3383,60,44,244
306,505,52,4264,12,10032,55,9462,10,3931,139,91,263
382,336,96,4155,26,11474,105,10244,32,4190,178,215,297
329,170,284,3156,98,12053,338,11271,97,3066,338,143,391
314,363,3001,779,692,650,637,757,686,561,1926,266,348
253,60,12,25,34,120,827,109,52,52,55,81,395
1520,327,296,279,353,330,294,333,261,322,346,341,2346
