1724,263,232,212,224,239,176,169,158,143,175,204,878
284,25,15,11,20,26,20,25,31,18,22,21,135
278,175,352,104,107,37,295,306,152,189,357,125,165
256,287,41,1378,16,4353,15,3713,18,2327,150,184,131
303,189,15,1764,0,4345,0,4238,0,3038,92,138,151
424,272,37,1707,1,5098,3,5042,0,3117,31,50,155
343,166,32,1918,1,5826,4,5977,0,3276,156,78,171
346,61,40,2146,0,7240,3,6868,0,3450,36,173,229
343,219,21,2386,0,8100,5,7895,0,3605,52,39,262
396,214,22,2201,0,9098,22,9157,2,3306,51,56,251
370,177,102,2220,0,10249,41,10499,6,3453,107,244,292
445,183,205,3458,0,12732,93,11185,8,3496,124,197,344
395,312,270,3678,53,12759,307,11258,60,3710,224,111,363
421,266,1225,448,780,610,639,682,810,454,2141,259,336
414,87,37,32,55,120,820,133,28,21,31,86,385
1991,332,356,289,308,333,436,462,392,337,355,447,1748
