859,207,173,170,193,163,174,138,175,141,165,183,983
257,25,29,37,22,31,28,17,25,22,23,27,215
234,320,479,207,128,181,174,363,128,206,652,103,264
301,183,196,2379,24,2695,18,3605,22,1569,140,124,201
270,138,70,2440,4,3255,1,4819,1,1677,34,269,300
348,253,34,2411,4,3875,0,6005,0,1974,18,61,247
317,177,51,2133,4,4771,0,6564,0,2630,67,67,224
315,67,37,2308,3,6602,0,7980,0,2866,32,247,280
267,196,23,2899,4,7743,5,8779,0,3154,32,198,337
281,244,42,3553,4,8771,10,9350,0,3155,46,82,361
317,331,71,3821,8,9498,19,9849,1,3640,93,192,393
315,271,46,4448,16,11563,59,11480,4,4233,128,227,380
341,86,439,4054,104,12833,262,11264,58,3787,341,206,343
423,245,1980,447,532,494,572,570,506,450,2136,304,342
356,68,32,39,50,131,834,127,56,46,50,77,382
1592,417,363,499,411,415,439,360,330,321,402,455,2312
