0.00694106,0.00113487,0.001003,0.000759241,0.000727273,0.000891109,0.000899101,0.000747253,0.000771229,0.000731269,0.001003,0.00100699,0.00644555
0.00133467,0.000115884,8.79121e-05,5.59441e-05,6.79321e-05,6.39361e-05,9.99001e-05,0.00011988,7.99201e-05,7.19281e-05,0.000103896,0.000147852,0.00107493
0.00117483,0.00101898,0.00191009,0.000663337,0.00172228,0.00124675,0.000691309,0.000455544,0.000611389,0.00051948,0.00124276,0.00128671,0.0014026
0.00112288,0.000623377,0.000227772,0.00677323,5.59441e-05,0.0118801,0.000115884,0.0128631,4.7952e-05,0.00582617,0.000355644,0.000851149,0.000911089
0.00125475,0.00173826,0.000123876,0.00855944,0,0.0154845,1.1988e-05,0.0155085,0,0.00654146,0.00015984,0.000363636,0.00117483
0.00118681,0.00196603,0.000131868,0.00867133,0,0.0173626,1.1988e-05,0.0180939,0,0.00816783,0.000107892,0.000227772,0.00107892
0.00114286,0.000367632,0.000295704,0.00764835,0,0.0207113,1.1988e-05,0.0207552,3.996e-06,0.0113926,5.99401e-05,0.00035964,0.0011988
0.0010989,0.000295704,6.79321e-05,0.00827572,0,0.0240519,1.998e-05,0.0256583,0,0.0123716,5.59441e-05,0.00133067,0.00115085
0.00129071,0.0014026,3.5964e-05,0.0102058,1.5984e-05,0.0277522,3.1968e-05,0.0315005,0,0.0131908,0.000115884,0.000715285,0.00115485
0.00116284,0.00237363,2.7972e-05,0.011021,3.1968e-05,0.0356324,5.99401e-05,0.0365674,0,0.0151369,0.000151848,0.000311688,0.00129471
0.001003,0.000839161,6.39361e-05,0.0108132,4.3956e-05,0.045966,0.000195804,0.0394046,1.5984e-05,0.0166953,0.000287712,0.00170629,0.00127872
0.00107892,0.00158242,0.000615385,0.0130549,5.19481e-05,0.0532507,0.000395604,0.0437483,3.5964e-05,0.0203477,0.00047952,0.00115884,0.00144655
0.00146254,0.00103896,0.000819181,0.0132507,0.00041958,0.0535664,0.0010989,0.0439201,0.000291708,0.0206873,0.000951049,0.00205794,0.00147053
0.00159041,0.00162238,0.00540659,0.00173826,0.00282917,0.00264535,0.00242957,0.00178621,0.00154645,0.00206194,0.00642957,0.00119081,0.00176623
0.00154645,0.000395604,0.000331668,0.0002997,0.000283716,0.000559441,0.00344456,0.000563437,0.000283716,0.00013986,0.000143856,0.00025974,0.00177023
0.00795205,0.00170629,0.00151049,0.00158242,0.00177822,0.00187013,0.00207393,0.00185415,0.00215385,0.00208591,0.00182617,0.00214985,0.0122717
